2016-10-12T12:05:00+0200,124041,Sophie,11.578200,48.150002,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-12T12:05:00+0200,124026,Eva,11.578100,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-12T12:05:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-12T12:05:00+0200,124036,Liesel,11.581600,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T12:05:00+0200,124044,Uschi,11.573400,48.131802,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-12T12:05:00+0200,124024,Christl,11.574700,48.133701,0.510000,"Am Einlaß 1-3, 80469 München, Germany"
2016-10-12T12:05:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T12:05:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T12:05:00+0200,124016,Sepp,11.601900,48.129002,0.910000,"Wörthstraße 38, 81667 München, Germany"
2016-10-12T12:05:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-12T12:05:00+0200,124022,Anne,11.596400,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T12:05:00+0200,124000,Bertl,11.598100,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-12T12:05:00+0200,124013,Poldi,11.595200,48.128101,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T12:05:00+0200,124011,Maxl,11.594400,48.127899,0.670000,"Balanstraße 2, 81669 München, Germany"
2016-10-12T12:05:00+0200,124003,Franzl,11.592200,48.127399,0.800000,"Rablstraße 31, 81669 München, Germany"
2016-10-12T12:05:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-12T12:05:00+0200,124006,Gustl,11.574800,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T12:05:00+0200,124020,Vinzenz,11.578500,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T12:05:00+0200,124045,Vroni,11.565200,48.124298,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-12T12:05:00+0200,124018,Toni,11.569400,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-12T12:05:00+0200,124004,Fridl,11.556300,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T12:05:00+0200,124031,Heidi,11.566700,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-12T12:05:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T12:05:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T12:05:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T12:05:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T12:05:00+0200,124027,Fanni,11.584400,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-12T12:05:00+0200,124005,Georg,11.575700,48.161800,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-12T12:05:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-12T12:05:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-12T12:05:00+0200,124017,Siggi,11.572600,48.159599,0.560000,"Isabellastraße 43, 80796 München, Germany"
2016-10-12T12:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T12:05:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T12:05:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-12T12:05:00+0200,124007,Jakob,11.577000,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
