2016-11-02T12:10:00+0100,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-11-02T12:10:00+0100,124026,Eva,11.579803,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-02T12:10:00+0100,124025,Elli,11.576202,48.155808,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-11-02T12:10:00+0100,124033,Johanna,11.578384,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-02T12:10:00+0100,124036,Liesel,11.580597,48.151688,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-02T12:10:00+0100,124044,Uschi,11.571396,48.132202,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-11-02T12:10:00+0100,124024,Christl,11.572617,48.130493,0.820000,"Fraunhoferstraße 12, 80469 München, Germany"
2016-11-02T12:10:00+0100,124040,Reserl,11.572708,48.133224,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-02T12:10:00+0100,124021,Xaver,11.572021,48.130997,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-02T12:10:00+0100,124030,Hedwig,11.560883,48.125595,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-02T12:10:00+0100,124013,Poldi,11.590286,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-02T12:10:00+0100,124019,Valentin,11.581894,48.121017,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-02T12:10:00+0100,124035,Leonie,11.585693,48.129700,0.550000,"Zeppelinstraße 65, 81669 München, Germany"
2016-11-02T12:10:00+0100,124006,Gustl,11.578796,48.123596,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-02T12:10:00+0100,124020,Vinzenz,11.574203,48.119980,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-02T12:10:00+0100,124049,Marei,11.579178,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-02T12:10:00+0100,124018,Toni,11.570602,48.130219,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-11-02T12:10:00+0100,124012,Peter,11.556610,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-11-02T12:10:00+0100,124031,Heidi,11.569778,48.149384,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-02T12:10:00+0100,124047,Walli,11.566101,48.149506,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-02T12:10:00+0100,124002,Ferdl,11.563507,48.149689,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-02T12:10:00+0100,124048,Wiggerl,11.575394,48.158707,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-02T12:10:00+0100,124028,Gitte,11.575806,48.160080,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-11-02T12:10:00+0100,124027,Fanni,11.584183,48.162384,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-02T12:10:00+0100,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-02T12:10:00+0100,124032,Irmi,11.574905,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-02T12:10:00+0100,124017,Siggi,11.571121,48.159470,0.540000,"Jakob-Klar-Straße 8, 80796 München, Germany"
2016-11-02T12:10:00+0100,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-02T12:10:00+0100,124008,Johann,11.509598,48.045395,0.740000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-02T12:10:00+0100,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
