2016-10-08T05:25:00+0200,124041,Sophie,11.577600,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-08T05:25:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-08T05:25:00+0200,124025,Elli,11.576600,48.157700,0.900000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-08T05:25:00+0200,124033,Johanna,11.581600,48.151501,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-08T05:25:00+0200,124036,Liesel,11.608700,48.126202,0.670000,"Haager Str. 14, 81671 München, Germany"
2016-10-08T05:25:00+0200,124044,Uschi,11.572100,48.132099,0.920000,"Blumenstraße 21, 80331 München, Germany"
2016-10-08T05:25:00+0200,124024,Christl,11.578800,48.134201,0.800000,"Frauenstraße 24, 80469 München, Germany"
2016-10-08T05:25:00+0200,124040,Reserl,11.571800,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-08T05:25:00+0200,124021,Xaver,11.581300,48.131100,0.950000,"Kohlstraße 4, 80469 München, Germany"
2016-10-08T05:25:00+0200,124014,Quirin,11.605400,48.132599,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-08T05:25:00+0200,124034,Kathi,11.605000,48.132702,0.660000,"Elsässer Str. 2, 81667 München, Germany"
2016-10-08T05:25:00+0200,124016,Sepp,11.598600,48.126301,0.930000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-08T05:25:00+0200,124038,Magda,11.599100,48.127800,0.670000,"Pariser Str. 25, 81667 München, Germany"
2016-10-08T05:25:00+0200,124022,Anne,11.594600,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T05:25:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T05:25:00+0200,124013,Poldi,11.594700,48.127800,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-08T05:25:00+0200,124011,Maxl,11.593400,48.125401,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-08T05:25:00+0200,124003,Franzl,11.592800,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-08T05:25:00+0200,124010,Luitpold,11.584300,48.127800,0.950000,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-08T05:25:00+0200,124019,Valentin,11.585200,48.124100,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-08T05:25:00+0200,124035,Leonie,11.585900,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-08T05:25:00+0200,124006,Gustl,11.577200,48.120701,0.940000,"Falkenstraße 45, 81541 München, Germany"
2016-10-08T05:25:00+0200,124020,Vinzenz,11.577000,48.124199,0.900000,"Albanistraße 6, 81541 München, Germany"
2016-10-08T05:25:00+0200,124049,Marei,11.574300,48.119900,0.690000,"Humboldtstraße 24-26, 81543 München, Germany"
2016-10-08T05:25:00+0200,124045,Vroni,11.567900,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-08T05:25:00+0200,124018,Toni,11.570200,48.130798,0.920000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-08T05:25:00+0200,124012,Peter,11.572200,48.150200,1,"Heßstraße 2, 80799 München, Germany"
2016-10-08T05:25:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-08T05:25:00+0200,124031,Heidi,11.568800,48.152901,0.800000,"Zieblandstraße 21, 80799 München, Germany"
2016-10-08T05:25:00+0200,124047,Walli,11.570200,48.150299,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-08T05:25:00+0200,124002,Ferdl,11.564700,48.152000,0.630000,"Augustenstraße 93, 80798 München, Germany"
2016-10-08T05:25:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-08T05:25:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-08T05:25:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-08T05:25:00+0200,124005,Georg,11.581900,48.158699,0.660000,"Ainmillerstraße 18-20, 80801 München, Germany"
2016-10-08T05:25:00+0200,124001,Edmund,11.578900,48.157902,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-08T05:25:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-08T05:25:00+0200,124037,Luise,11.570200,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-08T05:25:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-08T05:25:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T05:25:00+0200,124008,Johann,11.509700,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T05:25:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T05:25:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-08T05:25:00+0200,124007,Jakob,11.574700,48.167000,0.940000,"Karl-Theodor-Straße 77, 80803 München, Germany"
