2016-10-24T22:30:32+0200,124041,Sophie,11.579605,48.152786,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T22:30:32+0200,124026,Eva,11.579803,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T22:30:32+0200,124025,Elli,11.575806,48.157196,0.830000,"Kurfürstenstraße 20, 80801 München, Germany"
2016-10-24T22:30:32+0200,124033,Johanna,11.576279,48.150284,0.550000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-24T22:30:32+0200,124040,Reserl,11.572296,48.132690,0.680000,"Blumenstraße 19, 80331 München, Germany"
2016-10-24T22:30:32+0200,124014,Quirin,11.597107,48.134476,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-24T22:30:32+0200,124038,Magda,11.598999,48.127518,0.540000,"Pariser Str. 30, 81667 München, Germany"
2016-10-24T22:30:32+0200,124022,Anne,11.597198,48.132401,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T22:30:32+0200,124013,Poldi,11.594940,48.125916,0.500000,"St.-Wolfgangs-Platz 7-8, 81669 München, Germany"
2016-10-24T22:30:32+0200,124011,Maxl,11.597626,48.124176,0.610000,"Orleansstraße 2, 81669 München, Germany"
2016-10-24T22:30:32+0200,124003,Franzl,11.598999,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-24T22:30:32+0200,124019,Valentin,11.581802,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T22:30:32+0200,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T22:30:32+0200,124018,Toni,11.571900,48.131901,0.650000,"Müllerstraße 24, 80469 München, Germany"
2016-10-24T22:30:32+0200,124004,Fridl,11.556305,48.155991,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T22:30:32+0200,124048,Wiggerl,11.575317,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T22:30:32+0200,124028,Gitte,11.575760,48.160080,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-24T22:30:32+0200,124027,Fanni,11.584717,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-24T22:30:32+0200,124005,Georg,11.576797,48.157898,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T22:30:32+0200,124001,Edmund,11.578995,48.158005,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-24T22:30:32+0200,124029,Hannah,11.509903,48.045486,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T22:30:32+0200,124039,Marie,11.509888,48.045303,0.820000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
