2016-10-04T01:35:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-04T01:35:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-04T01:35:00+0200,124025,Elli,11.575900,48.151798,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-04T01:35:00+0200,124033,Johanna,11.581700,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-04T01:35:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T01:35:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-04T01:35:00+0200,124040,Reserl,11.571100,48.130600,0.890000,"Kolosseumstraße 6, 80469 München, Germany"
2016-10-04T01:35:00+0200,124021,Xaver,11.580600,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-04T01:35:00+0200,124014,Quirin,11.608100,48.132999,0.630000,"Kirchenstraße 83, 81675 München, Germany"
2016-10-04T01:35:00+0200,124034,Kathi,11.605200,48.132198,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-04T01:35:00+0200,124030,Hedwig,11.563700,48.127399,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T01:35:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T01:35:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T01:35:00+0200,124022,Anne,11.596300,48.126701,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-04T01:35:00+0200,124000,Bertl,11.596900,48.129398,0.820000,"Kellerstraße 36, 81667 München, Germany"
2016-10-04T01:35:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-04T01:35:00+0200,124011,Maxl,11.592600,48.125801,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T01:35:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-04T01:35:00+0200,124010,Luitpold,11.586100,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-04T01:35:00+0200,124019,Valentin,11.585200,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-04T01:35:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-04T01:35:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T01:35:00+0200,124020,Vinzenz,11.578900,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-04T01:35:00+0200,124049,Marei,11.574500,48.119801,0.690000,"Humboldtstraße 26-28, 81543 München, Germany"
2016-10-04T01:35:00+0200,124045,Vroni,11.567600,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-04T01:35:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-04T01:35:00+0200,124018,Toni,11.570000,48.130199,0.910000,"Hans-Sachs-Straße 6, 80469 München, Germany"
2016-10-04T01:35:00+0200,124012,Peter,11.572700,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T01:35:00+0200,124004,Fridl,11.565900,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-04T01:35:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-04T01:35:00+0200,124047,Walli,11.608600,48.126202,0.900000,"Haager Str. 10A, 81671 München, Germany"
2016-10-04T01:35:00+0200,124002,Ferdl,11.564900,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-04T01:35:00+0200,124048,Wiggerl,11.579000,48.161201,0.680000,"Kaiserstraße 36-38, 80801 München, Germany"
2016-10-04T01:35:00+0200,124028,Gitte,11.577100,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T01:35:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T01:35:00+0200,124005,Georg,11.581700,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-04T01:35:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-04T01:35:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T01:35:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-04T01:35:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T01:35:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T01:35:00+0200,124008,Johann,11.510100,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T01:35:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-04T01:35:00+0200,124009,Ludwig,11.585000,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-04T01:35:00+0200,124007,Jakob,11.578800,48.167301,0.470000,"Bonner Str. 2, 80803 München, Germany"
