2016-10-08T12:00:00+0200,124041,Sophie,11.578000,48.150002,0.940000,"Amalienstraße 59, 80799 München, Germany"
2016-10-08T12:00:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-08T12:00:00+0200,124025,Elli,11.576300,48.157398,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-08T12:00:00+0200,124036,Liesel,11.608800,48.126400,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T12:00:00+0200,124044,Uschi,11.572400,48.132198,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-08T12:00:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-08T12:00:00+0200,124040,Reserl,11.571900,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-08T12:00:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T12:00:00+0200,124014,Quirin,11.605200,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-08T12:00:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-08T12:00:00+0200,124016,Sepp,11.598700,48.125801,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-08T12:00:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-08T12:00:00+0200,124022,Anne,11.595100,48.128101,0.860000,"Metzstraße 1, 81667 München, Germany"
2016-10-08T12:00:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T12:00:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T12:00:00+0200,124011,Maxl,11.593100,48.125900,0.730000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-08T12:00:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-08T12:00:00+0200,124010,Luitpold,11.584800,48.127602,0.950000,"Lilienstraße 71, 81669 München, Germany"
2016-10-08T12:00:00+0200,124019,Valentin,11.585100,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T12:00:00+0200,124035,Leonie,11.586500,48.129700,0.790000,"Lilienstraße 26, 81669 München, Germany"
2016-10-08T12:00:00+0200,124006,Gustl,11.577400,48.120800,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-08T12:00:00+0200,124020,Vinzenz,11.576700,48.124298,0.900000,"Albanistraße 4, 81541 München, Germany"
2016-10-08T12:00:00+0200,124049,Marei,11.574500,48.119598,0.690000,"Humboldtstraße 30, 81543 München, Germany"
2016-10-08T12:00:00+0200,124018,Toni,11.570000,48.131001,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-08T12:00:00+0200,124004,Fridl,11.566300,48.156700,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-08T12:00:00+0200,124031,Heidi,11.568500,48.152901,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T12:00:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-08T12:00:00+0200,124028,Gitte,11.577300,48.160702,0.750000,"Römerstraße 23, 80801 München, Germany"
2016-10-08T12:00:00+0200,124027,Fanni,11.578000,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-08T12:00:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-08T12:00:00+0200,124001,Edmund,11.579100,48.157902,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-08T12:00:00+0200,124032,Irmi,11.572800,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-08T12:00:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-08T12:00:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-08T12:00:00+0200,124029,Hannah,11.510400,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T12:00:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T12:00:00+0200,124039,Marie,11.509200,48.044701,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T12:00:00+0200,124009,Ludwig,11.584300,48.161900,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-08T12:00:00+0200,124007,Jakob,11.574700,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
