2016-10-09T22:05:00+0200,124041,Sophie,11.577800,48.149399,0.940000,"Amalienstraße 51, 80799 München, Germany"
2016-10-09T22:05:00+0200,124026,Eva,11.578300,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-09T22:05:00+0200,124025,Elli,11.576300,48.157799,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-09T22:05:00+0200,124033,Johanna,11.581000,48.152901,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T22:05:00+0200,124036,Liesel,11.608600,48.126301,0.670000,"Haager Str. 10A, 81671 München, Germany"
2016-10-09T22:05:00+0200,124044,Uschi,11.572600,48.131699,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-09T22:05:00+0200,124024,Christl,11.579300,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-09T22:05:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-09T22:05:00+0200,124021,Xaver,11.580400,48.130402,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-09T22:05:00+0200,124014,Quirin,11.605900,48.132500,0.600000,"Kirchenstraße 80, 81675 München, Germany"
2016-10-09T22:05:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-09T22:05:00+0200,124016,Sepp,11.598400,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-09T22:05:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-09T22:05:00+0200,124022,Anne,11.595100,48.128101,0.860000,"Metzstraße 1, 81667 München, Germany"
2016-10-09T22:05:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T22:05:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T22:05:00+0200,124011,Maxl,11.592900,48.125900,0.730000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-09T22:05:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-09T22:05:00+0200,124010,Luitpold,11.584400,48.127701,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-09T22:05:00+0200,124019,Valentin,11.585400,48.123501,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-09T22:05:00+0200,124035,Leonie,11.586800,48.129101,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-09T22:05:00+0200,124006,Gustl,11.576000,48.120399,0.380000,"Pilgersheimer Str. 4, 81543 München, Germany"
2016-10-09T22:05:00+0200,124020,Vinzenz,11.578200,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-09T22:05:00+0200,124049,Marei,11.572200,48.120800,0.520000,"Humboldtstraße 5, 81543 München, Germany"
2016-10-09T22:05:00+0200,124045,Vroni,11.564900,48.124100,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-09T22:05:00+0200,124018,Toni,11.570300,48.129398,0.660000,"Jahnstraße 20, 80469 München, Germany"
2016-10-09T22:05:00+0200,124012,Peter,11.557100,48.156300,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-09T22:05:00+0200,124031,Heidi,11.566700,48.151299,0.650000,"Luisenstraße 67A, 80798 München, Germany"
2016-10-09T22:05:00+0200,124047,Walli,11.570200,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T22:05:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-09T22:05:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-09T22:05:00+0200,124027,Fanni,11.578200,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-09T22:05:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-09T22:05:00+0200,124001,Edmund,11.579200,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-09T22:05:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-09T22:05:00+0200,124037,Luise,11.570400,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-09T22:05:00+0200,124017,Siggi,11.570800,48.160999,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-09T22:05:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T22:05:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T22:05:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T22:05:00+0200,124009,Ludwig,11.585600,48.162102,0.900000,"Leopoldstraße 65, 80802 München, Germany"
2016-10-09T22:05:00+0200,124007,Jakob,11.574500,48.167099,0.880000,"Karl-Theodor-Straße 77, 80803 München, Germany"
