2016-10-07T09:25:00+0200,124041,Sophie,11.577600,48.149601,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-07T09:25:00+0200,124026,Eva,11.577900,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-07T09:25:00+0200,124025,Elli,11.576100,48.157501,0.900000,"Franz-Joseph-Straße 45, 80801 München, Germany"
2016-10-07T09:25:00+0200,124033,Johanna,11.581500,48.151299,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T09:25:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-07T09:25:00+0200,124044,Uschi,11.572100,48.132401,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-07T09:25:00+0200,124024,Christl,11.579300,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-07T09:25:00+0200,124040,Reserl,11.572000,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T09:25:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T09:25:00+0200,124014,Quirin,11.605100,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T09:25:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-07T09:25:00+0200,124016,Sepp,11.598200,48.125801,0.930000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-07T09:25:00+0200,124038,Magda,11.600500,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-07T09:25:00+0200,124022,Anne,11.595100,48.128502,0.860000,"Weißenburger Str. 8, 81667 München, Germany"
2016-10-07T09:25:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T09:25:00+0200,124013,Poldi,11.593900,48.127300,0.790000,"Rablstraße 41, 81669 München, Germany"
2016-10-07T09:25:00+0200,124011,Maxl,11.593200,48.125301,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-07T09:25:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-07T09:25:00+0200,124010,Luitpold,11.584300,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-07T09:25:00+0200,124019,Valentin,11.585300,48.124100,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-07T09:25:00+0200,124035,Leonie,11.586700,48.129501,0.790000,"Lilienstraße 47, 81669 München, Germany"
2016-10-07T09:25:00+0200,124006,Gustl,11.577400,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-07T09:25:00+0200,124020,Vinzenz,11.576500,48.123699,0.900000,"Asamstraße 22, 81541 München, Germany"
2016-10-07T09:25:00+0200,124049,Marei,11.574300,48.119202,0.690000,"Freibadstraße 23, 81543 München, Germany"
2016-10-07T09:25:00+0200,124045,Vroni,11.567000,48.127102,0.920000,"Holzstraße 49-51, 80469 München, Germany"
2016-10-07T09:25:00+0200,124018,Toni,11.570100,48.130901,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-07T09:25:00+0200,124012,Peter,11.572200,48.149200,1,"Barer Str. 44, 80799 München, Germany"
2016-10-07T09:25:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-07T09:25:00+0200,124047,Walli,11.570100,48.151100,0.830000,"Arcisstraße 31, 80799 München, Germany"
2016-10-07T09:25:00+0200,124002,Ferdl,11.565300,48.152599,0.950000,"Augustenstraße 96A, 80798 München, Germany"
2016-10-07T09:25:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-07T09:25:00+0200,124028,Gitte,11.577000,48.159100,0.750000,"Ainmillerstraße 44, 80801 München, Germany"
2016-10-07T09:25:00+0200,124027,Fanni,11.577800,48.158699,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-07T09:25:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-07T09:25:00+0200,124001,Edmund,11.579000,48.157299,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-07T09:25:00+0200,124032,Irmi,11.573600,48.160900,0.640000,"Fallmerayerstraße 2, 80796 München, Germany"
2016-10-07T09:25:00+0200,124037,Luise,11.566500,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-07T09:25:00+0200,124017,Siggi,11.571200,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-07T09:25:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T09:25:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T09:25:00+0200,124039,Marie,11.509600,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T09:25:00+0200,124009,Ludwig,11.584700,48.161598,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-07T09:25:00+0200,124007,Jakob,11.574400,48.166901,0.940000,"Karl-Theodor-Straße 79, 80803 München, Germany"
