2016-09-28T18:35:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-28T18:35:00+0200,124026,Eva,11.578000,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-28T18:35:00+0200,124025,Elli,11.578200,48.153198,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-28T18:35:00+0200,124033,Johanna,11.579900,48.156601,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-28T18:35:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-28T18:35:00+0200,124044,Uschi,11.575800,48.130402,0.510000,"Reichenbachstraße 20, 80469 München, Germany"
2016-09-28T18:35:00+0200,124040,Reserl,11.582600,48.132301,0.910000,"Morassistraße 10, 80469 München, Germany"
2016-09-28T18:35:00+0200,124021,Xaver,11.580500,48.131699,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-28T18:35:00+0200,124014,Quirin,11.609300,48.125500,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T18:35:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-28T18:35:00+0200,124030,Hedwig,11.563200,48.126701,0.910000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-28T18:35:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T18:35:00+0200,124038,Magda,11.600500,48.128201,0.760000,"Weißenburger Str. 36, 81667 München, Germany"
2016-09-28T18:35:00+0200,124022,Anne,11.597200,48.127201,0.890000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-09-28T18:35:00+0200,124000,Bertl,11.594800,48.129700,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-28T18:35:00+0200,124013,Poldi,11.594700,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-28T18:35:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T18:35:00+0200,124003,Franzl,11.589400,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T18:35:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T18:35:00+0200,124019,Valentin,11.584800,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T18:35:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-28T18:35:00+0200,124006,Gustl,11.577600,48.120499,0.930000,"Dollmannstraße 4, 81541 München, Germany"
2016-09-28T18:35:00+0200,124020,Vinzenz,11.579500,48.123299,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-28T18:35:00+0200,124049,Marei,11.574200,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-28T18:35:00+0200,124045,Vroni,11.567000,48.128399,0.920000,"Pestalozzistraße 46, 80469 München, Germany"
2016-09-28T18:35:00+0200,124018,Toni,11.568800,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-28T18:35:00+0200,124004,Fridl,11.566100,48.156898,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-28T18:35:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-28T18:35:00+0200,124047,Walli,11.571000,48.155899,0.900000,"Isabellastraße 8, 80798 München, Germany"
2016-09-28T18:35:00+0200,124002,Ferdl,11.563900,48.151199,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-28T18:35:00+0200,124048,Wiggerl,11.577500,48.159302,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-28T18:35:00+0200,124028,Gitte,11.579800,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-28T18:35:00+0200,124005,Georg,11.581200,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-28T18:35:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-09-28T18:35:00+0200,124037,Luise,11.565300,48.159302,0.940000,"Zentnerstraße 38, 80798 München, Germany"
2016-09-28T18:35:00+0200,124017,Siggi,11.570700,48.160099,0.560000,"Bauerstraße 24, 80796 München, Germany"
2016-09-28T18:35:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T18:35:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T18:35:00+0200,124009,Ludwig,11.577000,48.164299,0.940000,"Ansprengerstraße 7, 80803 München, Germany"
2016-09-28T18:35:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
