2016-10-19T18:45:00+0200,124041,Sophie,11.581000,48.151402,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-19T18:45:00+0200,124026,Eva,11.581200,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T18:45:00+0200,124025,Elli,11.579200,48.155499,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T18:45:00+0200,124044,Uschi,11.572700,48.131802,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T18:45:00+0200,124040,Reserl,11.572500,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-19T18:45:00+0200,124014,Quirin,11.597700,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-19T18:45:00+0200,124034,Kathi,11.608900,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-19T18:45:00+0200,124013,Poldi,11.594400,48.128101,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T18:45:00+0200,124011,Maxl,11.595300,48.127602,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-19T18:45:00+0200,124003,Franzl,11.593200,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-19T18:45:00+0200,124010,Luitpold,11.587500,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T18:45:00+0200,124020,Vinzenz,11.577900,48.125500,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-19T18:45:00+0200,124049,Marei,11.573800,48.122501,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-19T18:45:00+0200,124045,Vroni,11.565000,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-19T18:45:00+0200,124004,Fridl,11.555900,48.154999,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T18:45:00+0200,124031,Heidi,11.563400,48.149899,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-19T18:45:00+0200,124047,Walli,11.572100,48.149399,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T18:45:00+0200,124028,Gitte,11.575700,48.160000,0.720000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-10-19T18:45:00+0200,124032,Irmi,11.570600,48.159000,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-19T18:45:00+0200,124037,Luise,11.572000,48.157200,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-19T18:45:00+0200,124017,Siggi,11.572600,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-19T18:45:00+0200,124029,Hannah,11.510300,48.045799,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T18:45:00+0200,124009,Ludwig,11.586100,48.164902,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T18:45:00+0200,124007,Jakob,11.574600,48.167301,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
