2016-09-26T23:10:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-26T23:10:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-26T23:10:00+0200,124025,Elli,11.578100,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-26T23:10:00+0200,124033,Johanna,11.575700,48.157902,0.890000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-09-26T23:10:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-26T23:10:00+0200,124044,Uschi,11.576200,48.129501,0.510000,"Reichenbachstraße 43, 80469 München, Germany"
2016-09-26T23:10:00+0200,124024,Christl,11.580400,48.132099,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-26T23:10:00+0200,124021,Xaver,11.580700,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-26T23:10:00+0200,124014,Quirin,11.603400,48.133499,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-26T23:10:00+0200,124034,Kathi,11.604800,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T23:10:00+0200,124030,Hedwig,11.563000,48.126598,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-26T23:10:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T23:10:00+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-26T23:10:00+0200,124038,Magda,11.600100,48.128399,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-26T23:10:00+0200,124022,Anne,11.596700,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-26T23:10:00+0200,124000,Bertl,11.594700,48.129700,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-26T23:10:00+0200,124013,Poldi,11.595000,48.126900,0.830000,"Balanstraße 17, 81669 München, Germany"
2016-09-26T23:10:00+0200,124011,Maxl,11.593000,48.125599,0.810000,"Sieboldstraße 9, 81669 München, Germany"
2016-09-26T23:10:00+0200,124003,Franzl,11.589700,48.125099,0.880000,"Franziskanerstraße 47, 81669 München, Germany"
2016-09-26T23:10:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-26T23:10:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-26T23:10:00+0200,124035,Leonie,11.585800,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-26T23:10:00+0200,124006,Gustl,11.577700,48.121201,0.930000,"Falkenstraße 42A, 81541 München, Germany"
2016-09-26T23:10:00+0200,124020,Vinzenz,11.580000,48.122799,0.930000,"Falkenstraße 17, 81541 München, Germany"
2016-09-26T23:10:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-26T23:10:00+0200,124045,Vroni,11.567600,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-26T23:10:00+0200,124043,Traudl,11.574700,48.128201,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-26T23:10:00+0200,124018,Toni,11.569200,48.126400,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-26T23:10:00+0200,124012,Peter,11.572800,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-09-26T23:10:00+0200,124004,Fridl,11.564700,48.157101,0.780000,"Georgenstraße 126, 80798 München, Germany"
2016-09-26T23:10:00+0200,124031,Heidi,11.566300,48.148399,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-26T23:10:00+0200,124047,Walli,11.571400,48.156399,0.900000,"Georgenstraße 80, 80799 München, Germany"
2016-09-26T23:10:00+0200,124002,Ferdl,11.564000,48.150501,0.610000,"Augustenstraße 78, 80333 München, Germany"
2016-09-26T23:10:00+0200,124048,Wiggerl,11.576400,48.159698,0.720000,"Ainmillerstraße 48, 80801 München, Germany"
2016-09-26T23:10:00+0200,124028,Gitte,11.580300,48.158001,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-26T23:10:00+0200,124027,Fanni,11.577100,48.159100,0.850000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-26T23:10:00+0200,124005,Georg,11.581000,48.159000,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-26T23:10:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-26T23:10:00+0200,124017,Siggi,11.571000,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-26T23:10:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T23:10:00+0200,124042,Tilli,11.508700,48.046799,0.840000,"Flurstraße 8A, 82049 Pullach im Isartal, Germany"
2016-09-26T23:10:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-26T23:10:00+0200,124009,Ludwig,11.577900,48.164200,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-26T23:10:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
