2016-10-01T19:55:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T19:55:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-01T19:55:00+0200,124033,Johanna,11.581200,48.152302,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-01T19:55:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T19:55:00+0200,124024,Christl,11.579400,48.133900,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-01T19:55:00+0200,124040,Reserl,11.576500,48.131802,0.380000,"Klenzestraße 33, 80469 München, Germany"
2016-10-01T19:55:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T19:55:00+0200,124014,Quirin,11.607300,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-01T19:55:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T19:55:00+0200,124023,Babsi,11.563700,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T19:55:00+0200,124016,Sepp,11.598200,48.125301,0.920000,"Bazeillesstraße 5, 81669 München, Germany"
2016-10-01T19:55:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-01T19:55:00+0200,124022,Anne,11.596700,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T19:55:00+0200,124000,Bertl,11.596800,48.129101,0.820000,"Metzstraße 7, 81667 München, Germany"
2016-10-01T19:55:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-01T19:55:00+0200,124011,Maxl,11.592700,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T19:55:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T19:55:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T19:55:00+0200,124019,Valentin,11.585200,48.123798,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-10-01T19:55:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-01T19:55:00+0200,124006,Gustl,11.578100,48.119900,0.940000,"Dollmannstraße 13, 81541 München, Germany"
2016-10-01T19:55:00+0200,124020,Vinzenz,11.578900,48.123600,0.910000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-01T19:55:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-10-01T19:55:00+0200,124045,Vroni,11.567600,48.127800,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-01T19:55:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T19:55:00+0200,124012,Peter,11.572300,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-01T19:55:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-01T19:55:00+0200,124031,Heidi,11.566700,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-01T19:55:00+0200,124002,Ferdl,11.564000,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-10-01T19:55:00+0200,124028,Gitte,11.579800,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T19:55:00+0200,124027,Fanni,11.577400,48.159500,0.810000,"Römerstraße 10-14, 80801 München, Germany"
2016-10-01T19:55:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-01T19:55:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-01T19:55:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T19:55:00+0200,124037,Luise,11.566200,48.157501,0.580000,"Hiltenspergerstraße 21, 80798 München, Germany"
2016-10-01T19:55:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-01T19:55:00+0200,124029,Hannah,11.510500,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T19:55:00+0200,124042,Tilli,11.509500,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T19:55:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T19:55:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-01T19:55:00+0200,124007,Jakob,11.586200,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
