2016-11-25T14:20:00+0100,124026,Eva,11.581299,48.152298,0.730000,"Akademiestraße 3, 80799 München, Germany"
2016-11-25T14:20:00+0100,124025,Elli,11.581207,48.152496,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-25T14:20:00+0100,124033,Johanna,11.579819,48.152817,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-25T14:20:00+0100,124036,Liesel,11.578598,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-25T14:20:00+0100,124024,Christl,11.576981,48.132812,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-25T14:20:00+0100,124040,Reserl,11.574814,48.129105,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-25T14:20:00+0100,124021,Xaver,11.582001,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-25T14:20:00+0100,124034,Kathi,11.605591,48.130905,0.750000,"Breisacher Str. 21, 81667 München, Germany"
2016-11-25T14:20:00+0100,124022,Anne,11.601410,48.128113,0.810000,"Weißenburger Str. 42, 81667 München, Germany"
2016-11-25T14:20:00+0100,124000,Bertl,11.594894,48.130981,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-25T14:20:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-25T14:20:00+0100,124011,Maxl,11.592606,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-25T14:20:00+0100,124003,Franzl,11.588120,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-25T14:20:00+0100,124010,Luitpold,11.587692,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-25T14:20:00+0100,124019,Valentin,11.581894,48.120987,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-25T14:20:00+0100,124035,Leonie,11.583496,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-25T14:20:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-25T14:20:00+0100,124020,Vinzenz,11.575729,48.122986,0.810000,"Sommerstraße 1, 81543 München, Germany"
2016-11-25T14:20:00+0100,124049,Marei,11.577591,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-25T14:20:00+0100,124018,Toni,11.569100,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-25T14:20:00+0100,124012,Peter,11.560013,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-25T14:20:00+0100,124004,Fridl,11.559113,48.153915,0.860000,"Heßstraße 102, 80797 München, Germany"
2016-11-25T14:20:00+0100,124047,Walli,11.567017,48.150787,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-25T14:20:00+0100,124002,Ferdl,11.563995,48.150314,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-25T14:20:00+0100,124048,Wiggerl,11.577377,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-25T14:20:00+0100,124028,Gitte,11.579620,48.157822,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-25T14:20:00+0100,124027,Fanni,11.583420,48.160919,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-25T14:20:00+0100,124005,Georg,11.579483,48.159088,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-25T14:20:00+0100,124001,Edmund,11.580597,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-25T14:20:00+0100,124032,Irmi,11.574997,48.159622,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-25T14:20:00+0100,124037,Luise,11.570999,48.158691,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-25T14:20:00+0100,124017,Siggi,11.572983,48.156891,0.910000,"Arcisstraße 65, 80801 München, Germany"
2016-11-25T14:20:00+0100,124029,Hannah,11.509399,48.045303,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-25T14:20:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-25T14:20:00+0100,124009,Ludwig,11.582306,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-25T14:20:00+0100,124007,Jakob,11.577316,48.166702,0.650000,"Ansprengerstraße 22, 80803 München, Germany"
