2016-10-08T20:30:00+0200,124041,Sophie,11.578100,48.149799,0.940000,"Amalienstraße 57, 80799 München, Germany"
2016-10-08T20:30:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-08T20:30:00+0200,124025,Elli,11.576000,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T20:30:00+0200,124033,Johanna,11.581000,48.152699,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-08T20:30:00+0200,124036,Liesel,11.608700,48.126202,0.670000,"Haager Str. 14, 81671 München, Germany"
2016-10-08T20:30:00+0200,124044,Uschi,11.572300,48.131100,0.920000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-10-08T20:30:00+0200,124024,Christl,11.579700,48.133301,0.800000,"Rumfordstraße 36, 80469 München, Germany"
2016-10-08T20:30:00+0200,124040,Reserl,11.571900,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-08T20:30:00+0200,124021,Xaver,11.580600,48.130299,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T20:30:00+0200,124014,Quirin,11.605300,48.132401,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-08T20:30:00+0200,124034,Kathi,11.605200,48.132301,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-08T20:30:00+0200,124016,Sepp,11.599300,48.126099,0.930000,"Lothringer Str. 30, 81667 München, Germany"
2016-10-08T20:30:00+0200,124038,Magda,11.600200,48.128502,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-08T20:30:00+0200,124022,Anne,11.594800,48.128101,0.860000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-08T20:30:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T20:30:00+0200,124013,Poldi,11.594300,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T20:30:00+0200,124011,Maxl,11.593200,48.125599,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-08T20:30:00+0200,124003,Franzl,11.593400,48.127998,0.800000,"Franziskanerstraße 4, 81669 München, Germany"
2016-10-08T20:30:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-08T20:30:00+0200,124019,Valentin,11.585200,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T20:30:00+0200,124035,Leonie,11.586700,48.129501,0.790000,"Lilienstraße 47, 81669 München, Germany"
2016-10-08T20:30:00+0200,124006,Gustl,11.578000,48.119099,0.940000,"Nockherstraße 49, 81541 München, Germany"
2016-10-08T20:30:00+0200,124020,Vinzenz,11.679400,48.149399,0.900000,"Margaretha-Ley-Ring 14, 85609 Aschheim, Germany"
2016-10-08T20:30:00+0200,124049,Marei,11.571900,48.120899,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-08T20:30:00+0200,124045,Vroni,11.567400,48.131901,0.710000,"Pestalozzistraße 6, 80469 München, Germany"
2016-10-08T20:30:00+0200,124018,Toni,11.570900,48.131100,0.920000,"Müllerstraße 32, 80469 München, Germany"
2016-10-08T20:30:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-08T20:30:00+0200,124031,Heidi,11.568700,48.152901,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T20:30:00+0200,124002,Ferdl,11.562000,48.149502,0.630000,"Gabelsbergerstraße 46, 80333 München, Germany"
2016-10-08T20:30:00+0200,124048,Wiggerl,11.578600,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-08T20:30:00+0200,124028,Gitte,11.577400,48.160198,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-08T20:30:00+0200,124027,Fanni,11.578100,48.159199,0.790000,"Ainmillerstraße 38, 80801 München, Germany"
2016-10-08T20:30:00+0200,124005,Georg,11.575400,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-08T20:30:00+0200,124001,Edmund,11.579100,48.157799,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-08T20:30:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-08T20:30:00+0200,124037,Luise,11.570200,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-08T20:30:00+0200,124017,Siggi,11.571300,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-08T20:30:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T20:30:00+0200,124008,Johann,11.509900,48.045300,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T20:30:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T20:30:00+0200,124009,Ludwig,11.584900,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-08T20:30:00+0200,124007,Jakob,11.574500,48.167198,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
