2016-10-08T03:35:00+0200,124041,Sophie,11.578800,48.149799,0.940000,"Schellingstraße 12, 80799 München, Germany"
2016-10-08T03:35:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-08T03:35:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T03:35:00+0200,124033,Johanna,11.581500,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-08T03:35:00+0200,124036,Liesel,11.608900,48.126301,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T03:35:00+0200,124044,Uschi,11.572800,48.131599,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-08T03:35:00+0200,124024,Christl,11.579200,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-08T03:35:00+0200,124040,Reserl,11.571800,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-08T03:35:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T03:35:00+0200,124014,Quirin,11.605100,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-08T03:35:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-08T03:35:00+0200,124016,Sepp,11.598300,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-08T03:35:00+0200,124038,Magda,11.599100,48.127800,0.670000,"Pariser Str. 25, 81667 München, Germany"
2016-10-08T03:35:00+0200,124022,Anne,11.594900,48.127998,0.860000,"Rosenheimer Str. 64, 81667 München, Germany"
2016-10-08T03:35:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T03:35:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T03:35:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-08T03:35:00+0200,124003,Franzl,11.592700,48.127399,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-08T03:35:00+0200,124010,Luitpold,11.584100,48.127602,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-08T03:35:00+0200,124019,Valentin,11.585300,48.124001,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T03:35:00+0200,124035,Leonie,11.586100,48.128601,0.790000,"Franz-Prüller-Straße 1, 81669 München, Germany"
2016-10-08T03:35:00+0200,124006,Gustl,11.577200,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-08T03:35:00+0200,124020,Vinzenz,11.576800,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-08T03:35:00+0200,124049,Marei,11.574600,48.120098,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-08T03:35:00+0200,124045,Vroni,11.567400,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-10-08T03:35:00+0200,124018,Toni,11.570100,48.130901,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-08T03:35:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-08T03:35:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-08T03:35:00+0200,124031,Heidi,11.568500,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T03:35:00+0200,124047,Walli,11.569800,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-08T03:35:00+0200,124002,Ferdl,11.564600,48.151901,0.630000,"Augustenstraße 91, 80798 München, Germany"
2016-10-08T03:35:00+0200,124048,Wiggerl,11.579000,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-08T03:35:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-08T03:35:00+0200,124027,Fanni,11.577700,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-08T03:35:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-08T03:35:00+0200,124001,Edmund,11.579100,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-08T03:35:00+0200,124032,Irmi,11.573500,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-08T03:35:00+0200,124037,Luise,11.570500,48.158100,0.520000,"Elisabethstraße 15, 80796 München, Germany"
2016-10-08T03:35:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-08T03:35:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T03:35:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T03:35:00+0200,124039,Marie,11.509700,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T03:35:00+0200,124009,Ludwig,11.585000,48.162399,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-08T03:35:00+0200,124007,Jakob,11.574400,48.166698,0.940000,"Belgradstraße 56, 80796 München, Germany"
