2016-09-29T06:45:00+0200,124041,Sophie,11.578000,48.149799,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-09-29T06:45:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-29T06:45:00+0200,124025,Elli,11.578000,48.153000,0.850000,"Akademiestraße 23, 80799 München, Germany"
2016-09-29T06:45:00+0200,124033,Johanna,11.579900,48.156700,0.890000,"Friedrichstraße 15, 80801 München, Germany"
2016-09-29T06:45:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T06:45:00+0200,124044,Uschi,11.575700,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-29T06:45:00+0200,124024,Christl,11.579400,48.133900,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-09-29T06:45:00+0200,124040,Reserl,11.582300,48.131802,0.910000,"Morassistraße 20, 80469 München, Germany"
2016-09-29T06:45:00+0200,124021,Xaver,11.580300,48.132000,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-09-29T06:45:00+0200,124014,Quirin,11.609300,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-29T06:45:00+0200,124034,Kathi,11.604800,48.132599,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-29T06:45:00+0200,124030,Hedwig,11.567600,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-29T06:45:00+0200,124023,Babsi,11.563900,48.127300,0.930000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-09-29T06:45:00+0200,124038,Magda,11.600200,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-29T06:45:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-29T06:45:00+0200,124000,Bertl,11.594400,48.129601,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-29T06:45:00+0200,124013,Poldi,11.594900,48.126801,0.830000,"Balanstraße 16, 81669 München, Germany"
2016-09-29T06:45:00+0200,124011,Maxl,11.591600,48.126202,0.810000,"Franziskanerstraße 16, 81669 München, Germany"
2016-09-29T06:45:00+0200,124003,Franzl,11.593200,48.127800,0.790000,"Franziskanerstraße 6, 81669 München, Germany"
2016-09-29T06:45:00+0200,124010,Luitpold,11.585800,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T06:45:00+0200,124019,Valentin,11.585100,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-29T06:45:00+0200,124035,Leonie,11.585700,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T06:45:00+0200,124006,Gustl,11.578000,48.121300,0.930000,"Falkenstraße 42A, 81541 München, Germany"
2016-09-29T06:45:00+0200,124020,Vinzenz,11.579400,48.122898,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T06:45:00+0200,124049,Marei,11.574200,48.120201,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-29T06:45:00+0200,124045,Vroni,11.567000,48.127998,0.920000,"Pestalozzistraße 52, 80469 München, Germany"
2016-09-29T06:45:00+0200,124018,Toni,11.568900,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-29T06:45:00+0200,124004,Fridl,11.566200,48.156399,0.950000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-29T06:45:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T06:45:00+0200,124047,Walli,11.571000,48.155899,0.900000,"Isabellastraße 8, 80798 München, Germany"
2016-09-29T06:45:00+0200,124002,Ferdl,11.563300,48.151600,0.950000,"Theresienstraße 132, 80333 München, Germany"
2016-09-29T06:45:00+0200,124048,Wiggerl,11.577300,48.159302,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-29T06:45:00+0200,124028,Gitte,11.579700,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T06:45:00+0200,124027,Fanni,11.577000,48.160000,0.810000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-09-29T06:45:00+0200,124005,Georg,11.581100,48.158798,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T06:45:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-29T06:45:00+0200,124037,Luise,11.565500,48.159698,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-29T06:45:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T06:45:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T06:45:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T06:45:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-29T06:45:00+0200,124007,Jakob,11.586400,48.163399,0.950000,"Leopoldstraße 83, 80802 München, Germany"
