2016-10-18T04:20:00+0200,124041,Sophie,11.578300,48.153400,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-18T04:20:00+0200,124026,Eva,11.581300,48.150002,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-18T04:20:00+0200,124025,Elli,11.579400,48.155800,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-18T04:20:00+0200,124044,Uschi,11.572200,48.131401,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-18T04:20:00+0200,124040,Reserl,11.572400,48.131802,0.790000,"Müllerstraße 9-11, 80469 München, Germany"
2016-10-18T04:20:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-18T04:20:00+0200,124034,Kathi,11.609100,48.133202,0.570000,"Kirchenstraße 89A, 81675 München, Germany"
2016-10-18T04:20:00+0200,124030,Hedwig,11.608800,48.126301,0.923611,"Haager Str. 12-14, 81671 München, Germany"
2016-10-18T04:20:00+0200,124016,Sepp,11.598100,48.126301,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-18T04:20:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-18T04:20:00+0200,124022,Anne,11.505900,48.091301,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T04:20:00+0200,124013,Poldi,11.593800,48.127998,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-18T04:20:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-18T04:20:00+0200,124003,Franzl,11.593700,48.125500,0.780000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-18T04:20:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T04:20:00+0200,124019,Valentin,11.506000,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T04:20:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-18T04:20:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-18T04:20:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-18T04:20:00+0200,124018,Toni,11.570000,48.129799,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-18T04:20:00+0200,124012,Peter,11.560500,48.155201,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-18T04:20:00+0200,124004,Fridl,11.555700,48.155399,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-18T04:20:00+0200,124031,Heidi,11.563300,48.149899,0.620000,"Augustenstraße 63, 80333 München, Germany"
2016-10-18T04:20:00+0200,124047,Walli,11.570600,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T04:20:00+0200,124048,Wiggerl,11.581100,48.162201,0.670000,"Bismarckstraße 1, 80803 München, Germany"
2016-10-18T04:20:00+0200,124028,Gitte,11.575600,48.160500,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-18T04:20:00+0200,124032,Irmi,11.570600,48.159302,0.940000,"Jakob-Klar-Straße 3, 80796 München, Germany"
2016-10-18T04:20:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-18T04:20:00+0200,124017,Siggi,11.572400,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-18T04:20:00+0200,124029,Hannah,11.509800,48.045200,0.590000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-18T04:20:00+0200,124009,Ludwig,11.583000,48.162498,0.650000,"Herzogstraße 18, 80803 München, Germany"
2016-10-18T04:20:00+0200,124007,Jakob,11.576200,48.167099,0.300000,"Karl-Theodor-Straße 74, 80803 München, Germany"
