2016-10-17T22:15:00+0200,124041,Sophie,11.578500,48.153301,0.830000,"Akademiestraße 4, 80799 München, Germany"
2016-10-17T22:15:00+0200,124026,Eva,11.581100,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T22:15:00+0200,124025,Elli,11.579500,48.155899,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-17T22:15:00+0200,124044,Uschi,11.570600,48.132702,0.800000,"Unterer Anger 8, 80331 München, Germany"
2016-10-17T22:15:00+0200,124040,Reserl,11.572300,48.132099,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-17T22:15:00+0200,124014,Quirin,11.598000,48.134499,0.570000,"Johannispl. 23, 81667 München, Germany"
2016-10-17T22:15:00+0200,124034,Kathi,11.608900,48.133099,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T22:15:00+0200,124030,Hedwig,11.608700,48.126598,0.923611,"Haager Str. 12-14, 81671 München, Germany"
2016-10-17T22:15:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-17T22:15:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T22:15:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-17T22:15:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T22:15:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-17T22:15:00+0200,124003,Franzl,11.593300,48.127102,0.780000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-17T22:15:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T22:15:00+0200,124019,Valentin,11.505800,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-17T22:15:00+0200,124020,Vinzenz,11.577700,48.123100,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-17T22:15:00+0200,124049,Marei,11.574100,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-17T22:15:00+0200,124045,Vroni,11.565200,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-17T22:15:00+0200,124018,Toni,11.569900,48.129501,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-17T22:15:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T22:15:00+0200,124004,Fridl,11.555700,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T22:15:00+0200,124031,Heidi,11.563500,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-17T22:15:00+0200,124048,Wiggerl,11.580400,48.162498,0.670000,"Herzogstraße 33, 80803 München, Germany"
2016-10-17T22:15:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-17T22:15:00+0200,124032,Irmi,11.570700,48.159000,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-17T22:15:00+0200,124037,Luise,11.569800,48.157799,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-17T22:15:00+0200,124017,Siggi,11.572600,48.160099,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-17T22:15:00+0200,124029,Hannah,11.509800,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T22:15:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
2016-10-17T22:15:00+0200,124007,Jakob,11.576400,48.166901,0.300000,"Karl-Theodor-Straße 67, 80803 München, Germany"
