2016-10-04T12:00:00+0200,124041,Sophie,11.577500,48.149899,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-04T12:00:00+0200,124026,Eva,11.578600,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-04T12:00:00+0200,124025,Elli,11.575700,48.152000,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-04T12:00:00+0200,124033,Johanna,11.581300,48.151402,0.840000,"Adalbertstraße 6, 80799 München, Germany"
2016-10-04T12:00:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-04T12:00:00+0200,124024,Christl,11.579500,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-04T12:00:00+0200,124040,Reserl,11.573000,48.132099,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-04T12:00:00+0200,124014,Quirin,11.608600,48.132801,0.630000,"Kirchenstraße 88-90, 81675 München, Germany"
2016-10-04T12:00:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T12:00:00+0200,124030,Hedwig,11.563400,48.127499,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-04T12:00:00+0200,124023,Babsi,11.563200,48.126999,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-10-04T12:00:00+0200,124016,Sepp,11.598600,48.126099,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T12:00:00+0200,124022,Anne,11.596900,48.127201,0.870000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-10-04T12:00:00+0200,124000,Bertl,11.596900,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-04T12:00:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-04T12:00:00+0200,124011,Maxl,11.592500,48.126400,0.780000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-04T12:00:00+0200,124003,Franzl,11.592800,48.127201,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-04T12:00:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T12:00:00+0200,124035,Leonie,11.585200,48.129501,0.790000,"Zenneckbrücke, 80331 München, Germany"
2016-10-04T12:00:00+0200,124006,Gustl,11.577400,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T12:00:00+0200,124020,Vinzenz,11.578800,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-04T12:00:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-04T12:00:00+0200,124045,Vroni,11.567400,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-04T12:00:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-04T12:00:00+0200,124012,Peter,11.572300,48.149601,1,"Barer Str. 29, 80799 München, Germany"
2016-10-04T12:00:00+0200,124004,Fridl,11.565800,48.156200,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-04T12:00:00+0200,124031,Heidi,11.566300,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T12:00:00+0200,124047,Walli,11.570100,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T12:00:00+0200,124002,Ferdl,11.564800,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-04T12:00:00+0200,124048,Wiggerl,11.578900,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-04T12:00:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T12:00:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T12:00:00+0200,124005,Georg,11.581400,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T12:00:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-04T12:00:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T12:00:00+0200,124017,Siggi,11.570900,48.161301,0.560000,"Emanuelstraße 17, 80796 München, Germany"
2016-10-04T12:00:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T12:00:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T12:00:00+0200,124008,Johann,11.510100,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T12:00:00+0200,124009,Ludwig,11.584700,48.161999,0.900000,"Herzogstraße 7, 80803 München, Germany"
