2016-10-16T03:45:00+0200,124041,Sophie,11.577900,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-16T03:45:00+0200,124026,Eva,11.578900,48.152100,0.940000,"Adalbertstraße 9, 80799 München, Germany"
2016-10-16T03:45:00+0200,124025,Elli,11.579200,48.155800,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-16T03:45:00+0200,124033,Johanna,11.576500,48.150200,0.730000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-16T03:45:00+0200,124040,Reserl,11.572100,48.131500,0.790000,"Müllerstraße 15, 80469 München, Germany"
2016-10-16T03:45:00+0200,124021,Xaver,11.580700,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T03:45:00+0200,124014,Quirin,11.598000,48.134998,0.570000,"Kirchenstraße 1, 81675 München, Germany"
2016-10-16T03:45:00+0200,124034,Kathi,11.609000,48.132500,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-16T03:45:00+0200,124016,Sepp,11.598100,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-16T03:45:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T03:45:00+0200,124022,Anne,11.599900,48.125999,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-16T03:45:00+0200,124013,Poldi,11.594400,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-16T03:45:00+0200,124011,Maxl,11.594800,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T03:45:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-16T03:45:00+0200,124010,Luitpold,11.584400,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-16T03:45:00+0200,124020,Vinzenz,11.577900,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-16T03:45:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-16T03:45:00+0200,124045,Vroni,11.565000,48.123798,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-16T03:45:00+0200,124018,Toni,11.568800,48.129398,0.650000,"Holzstraße 27C, 80469 München, Germany"
2016-10-16T03:45:00+0200,124012,Peter,11.560500,48.154999,0.960000,"Schellingstraße 136, 80797 München, Germany"
2016-10-16T03:45:00+0200,124004,Fridl,11.555900,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T03:45:00+0200,124031,Heidi,11.566700,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-16T03:45:00+0200,124047,Walli,11.570200,48.149700,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-16T03:45:00+0200,124048,Wiggerl,11.580700,48.162201,0.670000,"Kaiserpl. 6, 80803 München, Germany"
2016-10-16T03:45:00+0200,124028,Gitte,11.575700,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T03:45:00+0200,124027,Fanni,11.585000,48.160500,0.790000,"Kaiserstraße 3, 80801 München, Germany"
2016-10-16T03:45:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-16T03:45:00+0200,124032,Irmi,11.572600,48.160702,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T03:45:00+0200,124037,Luise,11.570400,48.157501,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-16T03:45:00+0200,124017,Siggi,11.572400,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T03:45:00+0200,124029,Hannah,11.510200,48.045502,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T03:45:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-16T03:45:00+0200,124009,Ludwig,11.583500,48.162498,0.650000,"Herzogstraße 16, 80803 München, Germany"
