2016-11-20T06:15:00+0100,124041,Sophie,11.578903,48.152969,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-20T06:15:00+0100,124026,Eva,11.581284,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-20T06:15:00+0100,124025,Elli,11.581299,48.152390,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-20T06:15:00+0100,124024,Christl,11.576996,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-20T06:15:00+0100,124040,Reserl,11.581680,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-20T06:15:00+0100,124021,Xaver,11.581894,48.131104,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-20T06:15:00+0100,124014,Quirin,11.599197,48.135971,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-20T06:15:00+0100,124034,Kathi,11.603806,48.130402,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-20T06:15:00+0100,124023,Babsi,11.564789,48.129608,0.570000,"Winckelstraße, 80337 München, Germany"
2016-11-20T06:15:00+0100,124022,Anne,11.601395,48.126801,0.440000,"Orleansstraße 35, 81667 München, Germany"
2016-11-20T06:15:00+0100,124000,Bertl,11.596893,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-20T06:15:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-20T06:15:00+0100,124003,Franzl,11.588135,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-20T06:15:00+0100,124010,Luitpold,11.588181,48.128586,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-20T06:15:00+0100,124019,Valentin,11.582001,48.121017,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-20T06:15:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-20T06:15:00+0100,124006,Gustl,11.575989,48.120987,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-20T06:15:00+0100,124020,Vinzenz,11.577179,48.123123,0.860000,"Schlotthauerstraße 11-13, 81541 München, Germany"
2016-11-20T06:15:00+0100,124049,Marei,11.577805,48.120224,0.900000,"Dollmannstraße 11, 81541 München, Germany"
2016-11-20T06:15:00+0100,124018,Toni,11.569183,48.124008,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-20T06:15:00+0100,124012,Peter,11.560028,48.155060,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-20T06:15:00+0100,124004,Fridl,11.559113,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-20T06:15:00+0100,124031,Heidi,11.570175,48.149506,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-20T06:15:00+0100,124047,Walli,11.567200,48.150787,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-20T06:15:00+0100,124002,Ferdl,11.564011,48.150330,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-20T06:15:00+0100,124048,Wiggerl,11.577377,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-20T06:15:00+0100,124028,Gitte,11.579102,48.158005,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-20T06:15:00+0100,124027,Fanni,11.583389,48.160904,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-20T06:15:00+0100,124001,Edmund,11.579788,48.161209,0.560000,"Kaiserstraße 39, 80801 München, Germany"
2016-11-20T06:15:00+0100,124032,Irmi,11.572601,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-20T06:15:00+0100,124037,Luise,11.562393,48.157349,0.570000,"Schleißheimer Str. 108, 80797 München, Germany"
2016-11-20T06:15:00+0100,124017,Siggi,11.569107,48.159393,0.640000,"Tengstraße 30-32, 80796 München, Germany"
2016-11-20T06:15:00+0100,124029,Hannah,11.509598,48.045486,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-20T06:15:00+0100,124008,Johann,11.509521,48.045486,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-20T06:15:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-20T06:15:00+0100,124009,Ludwig,11.582306,48.165619,0.800000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-20T06:15:00+0100,124007,Jakob,11.574097,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
