2016-10-06T11:40:00+0200,124041,Sophie,11.577600,48.149300,0.930000,"Amalienstraße 51, 80799 München, Germany"
2016-10-06T11:40:00+0200,124026,Eva,11.577900,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-06T11:40:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T11:40:00+0200,124024,Christl,11.579700,48.134102,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-06T11:40:00+0200,124021,Xaver,11.581700,48.130699,0.940000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T11:40:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-06T11:40:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-06T11:40:00+0200,124016,Sepp,11.598000,48.125702,0.920000,"Bazeillesstraße 3, 81669 München, Germany"
2016-10-06T11:40:00+0200,124038,Magda,11.600200,48.128601,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-06T11:40:00+0200,124022,Anne,11.596500,48.127102,0.880000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-06T11:40:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T11:40:00+0200,124013,Poldi,11.594500,48.128502,0.790000,"Weißenburger Str. 2, 81667 München, Germany"
2016-10-06T11:40:00+0200,124003,Franzl,11.592800,48.127201,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-06T11:40:00+0200,124010,Luitpold,11.584400,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-06T11:40:00+0200,124019,Valentin,11.585300,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-06T11:40:00+0200,124035,Leonie,11.586700,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-06T11:40:00+0200,124006,Gustl,11.580500,48.119202,0.940000,"Am Bergsteig 5, 81541 München, Germany"
2016-10-06T11:40:00+0200,124020,Vinzenz,11.577100,48.124298,0.900000,"Albanistraße 5, 81541 München, Germany"
2016-10-06T11:40:00+0200,124049,Marei,11.574500,48.119701,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-06T11:40:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-06T11:40:00+0200,124018,Toni,11.569800,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-06T11:40:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-06T11:40:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-06T11:40:00+0200,124031,Heidi,11.566400,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-06T11:40:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T11:40:00+0200,124002,Ferdl,11.564900,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-06T11:40:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-06T11:40:00+0200,124028,Gitte,11.577300,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-06T11:40:00+0200,124027,Fanni,11.578300,48.158100,0.790000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-06T11:40:00+0200,124005,Georg,11.581600,48.159100,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-06T11:40:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-06T11:40:00+0200,124037,Luise,11.566000,48.157700,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-06T11:40:00+0200,124017,Siggi,11.571600,48.160900,0.560000,"Hohenzollernstraße 108, 80796 München, Germany"
2016-10-06T11:40:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T11:40:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T11:40:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T11:40:00+0200,124009,Ludwig,11.585200,48.162399,0.900000,"Siegfriedstraße 6, 80803 München, Germany"
2016-10-06T11:40:00+0200,124007,Jakob,11.574800,48.167099,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
