2016-10-13T08:40:00+0200,124041,Sophie,11.577700,48.149799,0.860000,"Schellingstraße 16, 80799 München, Germany"
2016-10-13T08:40:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T08:40:00+0200,124025,Elli,11.576200,48.157001,0.870000,"Kurfürstenstraße 18, 80801 München, Germany"
2016-10-13T08:40:00+0200,124033,Johanna,11.576500,48.150200,0.730000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-13T08:40:00+0200,124044,Uschi,11.572600,48.131599,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T08:40:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T08:40:00+0200,124021,Xaver,11.580600,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T08:40:00+0200,124014,Quirin,11.597600,48.134499,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-13T08:40:00+0200,124034,Kathi,11.602400,48.130001,0.820000,"Breisacher Str. 3, 81667 München, Germany"
2016-10-13T08:40:00+0200,124023,Babsi,11.562400,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T08:40:00+0200,124016,Sepp,11.602700,48.128502,0.910000,"Im Ostbahnhof 10, 81667 München, Germany"
2016-10-13T08:40:00+0200,124038,Magda,11.600400,48.127602,0.670000,"Gravelottestraße 6, 81667 München, Germany"
2016-10-13T08:40:00+0200,124022,Anne,11.596200,48.127800,0.830000,"Rosenheimer Str. 79, 81667 München, Germany"
2016-10-13T08:40:00+0200,124013,Poldi,11.594400,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-13T08:40:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T08:40:00+0200,124003,Franzl,11.593100,48.127102,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-13T08:40:00+0200,124010,Luitpold,11.584600,48.127701,0.940000,"Lilienstraße 64, 81669 München, Germany"
2016-10-13T08:40:00+0200,124006,Gustl,11.574800,48.120098,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-13T08:40:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T08:40:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T08:40:00+0200,124018,Toni,11.569400,48.129501,0.660000,"Hans-Sachs-Straße 16, 80469 München, Germany"
2016-10-13T08:40:00+0200,124031,Heidi,11.566800,48.151600,0.650000,"Heßstraße 21, 80798 München, Germany"
2016-10-13T08:40:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T08:40:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T08:40:00+0200,124048,Wiggerl,11.580800,48.162201,0.660000,"Kaiserpl. 6, 80803 München, Germany"
2016-10-13T08:40:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T08:40:00+0200,124027,Fanni,11.584400,48.160500,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-13T08:40:00+0200,124005,Georg,11.575300,48.161499,0.560000,"Belgradstraße 10, 80796 München, Germany"
2016-10-13T08:40:00+0200,124032,Irmi,11.573300,48.160000,0.640000,"Isabellastraße 42, 80796 München, Germany"
2016-10-13T08:40:00+0200,124037,Luise,11.569600,48.156601,0.520000,"Georgenstraße 79, 80798 München, Germany"
2016-10-13T08:40:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T08:40:00+0200,124029,Hannah,11.510200,48.044998,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T08:40:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T08:40:00+0200,124009,Ludwig,11.584100,48.162201,0.710000,"Herzogstraße 9, 80803 München, Germany"
2016-10-13T08:40:00+0200,124007,Jakob,11.577100,48.166901,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
