2016-10-18T21:45:00+0200,124041,Sophie,11.578300,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-18T21:45:00+0200,124026,Eva,11.581100,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-18T21:45:00+0200,124025,Elli,11.579300,48.155800,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-18T21:45:00+0200,124044,Uschi,11.572300,48.131401,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-18T21:45:00+0200,124040,Reserl,11.572500,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-18T21:45:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-18T21:45:00+0200,124034,Kathi,11.608900,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-18T21:45:00+0200,124016,Sepp,11.598600,48.125801,0.880000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-18T21:45:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-18T21:45:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T21:45:00+0200,124000,Bertl,11.602600,48.128700,0.940000,"Orleanspl. 3, 81667 München, Germany"
2016-10-18T21:45:00+0200,124013,Poldi,11.594500,48.127499,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-18T21:45:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-18T21:45:00+0200,124003,Franzl,11.593200,48.126801,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-18T21:45:00+0200,124010,Luitpold,11.587500,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T21:45:00+0200,124019,Valentin,11.505400,48.091000,0.868056,"Meglingerstraße 32, 81477 München, Germany"
2016-10-18T21:45:00+0200,124020,Vinzenz,11.577900,48.125599,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-18T21:45:00+0200,124049,Marei,11.574200,48.121799,0.940000,"Edlingerstraße 7, 81543 München, Germany"
2016-10-18T21:45:00+0200,124045,Vroni,11.565400,48.123699,0.640000,"Geyerstraße 19, 80469 München, Germany"
2016-10-18T21:45:00+0200,124018,Toni,11.569500,48.129902,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-18T21:45:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-18T21:45:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T21:45:00+0200,124031,Heidi,11.563600,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-18T21:45:00+0200,124047,Walli,11.572200,48.149601,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-18T21:45:00+0200,124048,Wiggerl,11.580500,48.162800,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-18T21:45:00+0200,124028,Gitte,11.575500,48.160198,0.720000,"Kurfürstenpl. 8, 80796 München, Germany"
2016-10-18T21:45:00+0200,124032,Irmi,11.570600,48.159000,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-18T21:45:00+0200,124037,Luise,11.570400,48.156799,0.520000,"Georgenstraße 86, 80798 München, Germany"
2016-10-18T21:45:00+0200,124017,Siggi,11.572000,48.159100,0.560000,"Bauerstraße 15, 80796 München, Germany"
2016-10-18T21:45:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T21:45:00+0200,124039,Marie,11.509500,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-18T21:45:00+0200,124009,Ludwig,11.583600,48.162300,0.650000,"Wilhelmstraße 28, 80801 München, Germany"
2016-10-18T21:45:00+0200,124007,Jakob,11.574400,48.167000,0.950000,"Karl-Theodor-Straße 79, 80803 München, Germany"
