2016-10-16T22:30:00+0200,124041,Sophie,11.578400,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-16T22:30:00+0200,124026,Eva,11.581400,48.150101,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-16T22:30:00+0200,124025,Elli,11.579400,48.156200,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-16T22:30:00+0200,124044,Uschi,11.571300,48.132198,0.800000,"Blumenstraße 28-30, 80331 München, Germany"
2016-10-16T22:30:00+0200,124040,Reserl,11.572700,48.131599,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-16T22:30:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T22:30:00+0200,124014,Quirin,11.597600,48.134499,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-16T22:30:00+0200,124034,Kathi,11.609000,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-16T22:30:00+0200,124016,Sepp,11.598300,48.125999,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-16T22:30:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T22:30:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T22:30:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-16T22:30:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T22:30:00+0200,124010,Luitpold,11.587800,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-16T22:30:00+0200,124020,Vinzenz,11.577700,48.123001,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-16T22:30:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-16T22:30:00+0200,124045,Vroni,11.564800,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-16T22:30:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-16T22:30:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T22:30:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T22:30:00+0200,124031,Heidi,11.566800,48.151501,0.630000,"Heßstraße 21, 80798 München, Germany"
2016-10-16T22:30:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T22:30:00+0200,124048,Wiggerl,11.580800,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T22:30:00+0200,124028,Gitte,11.575200,48.160801,0.720000,"Belgradstraße 4, 80796 München, Germany"
2016-10-16T22:30:00+0200,124032,Irmi,11.570800,48.161400,0.440000,"Emanuelstraße 17, 80796 München, Germany"
2016-10-16T22:30:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-16T22:30:00+0200,124017,Siggi,11.572700,48.160400,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-16T22:30:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T22:30:00+0200,124039,Marie,11.509500,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-16T22:30:00+0200,124009,Ludwig,11.584000,48.162300,0.650000,"Herzogstraße 12, 80803 München, Germany"
