2016-11-10T17:20:00+0100,124041,Sophie,11.580383,48.151505,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-10T17:20:00+0100,124026,Eva,11.579803,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-10T17:20:00+0100,124025,Elli,11.577881,48.149796,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-10T17:20:00+0100,124033,Johanna,11.580582,48.152603,0.900000,"Akademiestraße 7, 80799 München, Germany"
2016-11-10T17:20:00+0100,124040,Reserl,11.575027,48.128784,0.790000,"Fraunhoferstraße 35, 80469 München, Germany"
2016-11-10T17:20:00+0100,124021,Xaver,11.572495,48.132782,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-10T17:20:00+0100,124014,Quirin,11.598709,48.136887,0.958333,"Ismaninger Str. 11, 81675 München, Germany"
2016-11-10T17:20:00+0100,124030,Hedwig,11.562683,48.126602,0.660000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-11-10T17:20:00+0100,124016,Sepp,11.599182,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-10T17:20:00+0100,124022,Anne,11.545883,48.197693,0.578231,"Glockenblumenstraße 36, 80935 München, Germany"
2016-11-10T17:20:00+0100,124000,Bertl,11.597000,48.127975,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-10T17:20:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-10T17:20:00+0100,124010,Luitpold,11.584000,48.126511,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-10T17:20:00+0100,124019,Valentin,11.581879,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-10T17:20:00+0100,124035,Leonie,11.581314,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-10T17:20:00+0100,124006,Gustl,11.578003,48.122803,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-10T17:20:00+0100,124045,Vroni,11.567902,48.127045,0.850000,"Holzstraße 49B, 80469 München, Germany"
2016-11-10T17:20:00+0100,124012,Peter,11.561172,48.154083,0.730000,"Schleißheimer Str. 84, 80797 München, Germany"
2016-11-10T17:20:00+0100,124004,Fridl,11.561920,48.156784,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-10T17:20:00+0100,124031,Heidi,11.563900,48.150600,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-10T17:20:00+0100,124047,Walli,11.566498,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-10T17:20:00+0100,124002,Ferdl,11.563492,48.149704,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-10T17:20:00+0100,124048,Wiggerl,11.577800,48.157902,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-10T17:20:00+0100,124005,Georg,11.577072,48.158142,0.820000,"Römerstraße 4, 80801 München, Germany"
2016-11-10T17:20:00+0100,124001,Edmund,11.576706,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-10T17:20:00+0100,124032,Irmi,11.574844,48.159515,0.580000,"Nordendstraße 64, 80801 München, Germany"
2016-11-10T17:20:00+0100,124017,Siggi,11.569000,48.159401,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-10T17:20:00+0100,124029,Hannah,11.509506,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T17:20:00+0100,124008,Johann,11.509811,48.045227,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T17:20:00+0100,124039,Marie,11.509491,48.045517,0.860000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T17:20:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-10T17:20:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
