2016-10-17T10:35:00+0200,124041,Sophie,11.578300,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-17T10:35:00+0200,124026,Eva,11.581000,48.150002,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T10:35:00+0200,124025,Elli,11.579400,48.155899,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-17T10:35:00+0200,124044,Uschi,11.572200,48.131500,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-17T10:35:00+0200,124040,Reserl,11.573000,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T10:35:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T10:35:00+0200,124014,Quirin,11.597200,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-17T10:35:00+0200,124034,Kathi,11.609000,48.133301,0.570000,"Kirchenstraße 89B, 81675 München, Germany"
2016-10-17T10:35:00+0200,124016,Sepp,11.598000,48.125999,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T10:35:00+0200,124038,Magda,11.600100,48.128101,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-17T10:35:00+0200,124013,Poldi,11.594100,48.127800,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-17T10:35:00+0200,124011,Maxl,11.595000,48.127399,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-17T10:35:00+0200,124003,Franzl,11.592700,48.127102,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-17T10:35:00+0200,124010,Luitpold,11.587400,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T10:35:00+0200,124020,Vinzenz,11.577200,48.123299,0.810000,"Schlotthauerstraße 13, 81541 München, Germany"
2016-10-17T10:35:00+0200,124049,Marei,11.573900,48.122501,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-17T10:35:00+0200,124045,Vroni,11.564800,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-17T10:35:00+0200,124018,Toni,11.570000,48.130001,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-17T10:35:00+0200,124012,Peter,11.561600,48.154400,0.960000,"Schellingstraße 128, 80798 München, Germany"
2016-10-17T10:35:00+0200,124004,Fridl,11.555600,48.154800,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T10:35:00+0200,124031,Heidi,11.566400,48.151798,0.630000,"Heßstraße 42-44, 80798 München, Germany"
2016-10-17T10:35:00+0200,124047,Walli,11.570300,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T10:35:00+0200,124048,Wiggerl,11.580700,48.162300,0.670000,"Kaiserpl. 6, 80803 München, Germany"
2016-10-17T10:35:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-17T10:35:00+0200,124037,Luise,11.570300,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-17T10:35:00+0200,124017,Siggi,11.572500,48.160400,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-17T10:35:00+0200,124029,Hannah,11.510100,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T10:35:00+0200,124039,Marie,11.509700,48.045200,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T10:35:00+0200,124009,Ludwig,11.583300,48.162498,0.650000,"Herzogstraße 16, 80803 München, Germany"
