2016-09-30T06:35:00+0200,124041,Sophie,11.577900,48.150501,0.930000,"Amalienstraße 67, 80799 München, Germany"
2016-09-30T06:35:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T06:35:00+0200,124025,Elli,11.576100,48.155201,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-30T06:35:00+0200,124033,Johanna,11.581400,48.152599,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T06:35:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-30T06:35:00+0200,124024,Christl,11.579400,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-09-30T06:35:00+0200,124040,Reserl,11.578400,48.131401,0.790000,"Baaderstraße 40, 80469 München, Germany"
2016-09-30T06:35:00+0200,124021,Xaver,11.580900,48.131901,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-30T06:35:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T06:35:00+0200,124030,Hedwig,11.567400,48.131199,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-09-30T06:35:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T06:35:00+0200,124016,Sepp,11.598400,48.126099,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-09-30T06:35:00+0200,124038,Magda,11.600300,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-30T06:35:00+0200,124022,Anne,11.596800,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-30T06:35:00+0200,124000,Bertl,11.594700,48.129501,0.840000,"Steinstraße 70, 81667 München, Germany"
2016-09-30T06:35:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-30T06:35:00+0200,124011,Maxl,11.592100,48.125999,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-30T06:35:00+0200,124003,Franzl,11.593200,48.127499,0.790000,"Franziskanerstraße 13, 81669 München, Germany"
2016-09-30T06:35:00+0200,124010,Luitpold,11.586100,48.125500,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-30T06:35:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T06:35:00+0200,124035,Leonie,11.586100,48.129501,0.790000,"Lilienstraße 36, 81669 München, Germany"
2016-09-30T06:35:00+0200,124006,Gustl,11.577500,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T06:35:00+0200,124020,Vinzenz,11.578100,48.124100,0.910000,"Albanistraße 11, 81541 München, Germany"
2016-09-30T06:35:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-30T06:35:00+0200,124045,Vroni,11.567700,48.127201,0.920000,"Holzstraße 49A, 80469 München, Germany"
2016-09-30T06:35:00+0200,124018,Toni,11.572500,48.129601,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-09-30T06:35:00+0200,124012,Peter,11.572500,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-09-30T06:35:00+0200,124004,Fridl,11.565900,48.156502,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-09-30T06:35:00+0200,124031,Heidi,11.566800,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-30T06:35:00+0200,124002,Ferdl,11.564100,48.151001,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-30T06:35:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T06:35:00+0200,124028,Gitte,11.579900,48.160198,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-09-30T06:35:00+0200,124027,Fanni,11.577400,48.159698,0.810000,"Römerstraße 16, 80801 München, Germany"
2016-09-30T06:35:00+0200,124005,Georg,11.581300,48.158298,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-30T06:35:00+0200,124001,Edmund,11.577700,48.157902,0.620000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-09-30T06:35:00+0200,124032,Irmi,11.573700,48.160198,0.640000,"Hohenzollernstraße 61, 80796 München, Germany"
2016-09-30T06:35:00+0200,124037,Luise,11.566500,48.158199,0.902778,"Hiltenspergerstraße 20, 80798 München, Germany"
2016-09-30T06:35:00+0200,124017,Siggi,11.571100,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-30T06:35:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T06:35:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T06:35:00+0200,124009,Ludwig,11.584500,48.162201,0.890000,"Herzogstraße 8, 80803 München, Germany"
2016-09-30T06:35:00+0200,124007,Jakob,11.585500,48.164101,0.950000,"Erwin-Planck-Weg, 80803 München, Germany"
