2016-10-13T16:35:00+0200,124041,Sophie,11.578300,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-13T16:35:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-13T16:35:00+0200,124025,Elli,11.576800,48.157600,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T16:35:00+0200,124033,Johanna,11.577000,48.150299,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T16:35:00+0200,124036,Liesel,11.578700,48.149601,0.940000,"Schellingstraße 10, 80799 München, Germany"
2016-10-13T16:35:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T16:35:00+0200,124040,Reserl,11.571800,48.131699,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-13T16:35:00+0200,124021,Xaver,11.580600,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T16:35:00+0200,124014,Quirin,11.597700,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-13T16:35:00+0200,124034,Kathi,11.602400,48.129601,0.820000,"Breisacher Str. 2, 81667 München, Germany"
2016-10-13T16:35:00+0200,124038,Magda,11.600100,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T16:35:00+0200,124000,Bertl,11.597900,48.126301,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-13T16:35:00+0200,124013,Poldi,11.594500,48.127499,0.600000,"Balanstraße 8, 81669 München, Germany"
2016-10-13T16:35:00+0200,124011,Maxl,11.595100,48.127800,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-13T16:35:00+0200,124003,Franzl,11.594000,48.127201,0.800000,"Rablstraße 43, 81669 München, Germany"
2016-10-13T16:35:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-13T16:35:00+0200,124006,Gustl,11.574900,48.120098,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-13T16:35:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-13T16:35:00+0200,124049,Marei,11.573300,48.122799,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-13T16:35:00+0200,124045,Vroni,11.564600,48.123402,0.640000,"Kapuzinerstraße 40, 80469 München, Germany"
2016-10-13T16:35:00+0200,124018,Toni,11.569800,48.129799,0.660000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-13T16:35:00+0200,124012,Peter,11.561100,48.154598,0.950000,"Schleißheimer Str. 49, 80797 München, Germany"
2016-10-13T16:35:00+0200,124031,Heidi,11.567000,48.151600,0.650000,"Heßstraße 19, 80798 München, Germany"
2016-10-13T16:35:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T16:35:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T16:35:00+0200,124048,Wiggerl,11.581000,48.162601,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-13T16:35:00+0200,124028,Gitte,11.575900,48.160301,0.760000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-13T16:35:00+0200,124027,Fanni,11.584400,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-13T16:35:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-13T16:35:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-13T16:35:00+0200,124037,Luise,11.570200,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-13T16:35:00+0200,124017,Siggi,11.572600,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-13T16:35:00+0200,124029,Hannah,11.510500,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T16:35:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T16:35:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T16:35:00+0200,124009,Ludwig,11.583900,48.162300,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T16:35:00+0200,124007,Jakob,11.577300,48.166901,0.940000,"Karl-Theodor-Straße 64, 80803 München, Germany"
