2016-11-03T12:50:00+0100,124026,Eva,11.579800,48.152699,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-03T12:50:00+0100,124025,Elli,11.576200,48.155800,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-11-03T12:50:00+0100,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-03T12:50:00+0100,124036,Liesel,11.580582,48.151688,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-03T12:50:00+0100,124044,Uschi,11.571396,48.132187,0.590278,"Blumenstraße 23, 80331 München, Germany"
2016-11-03T12:50:00+0100,124024,Christl,11.572601,48.130508,0.820000,"Jahnstraße 4, 80469 München, Germany"
2016-11-03T12:50:00+0100,124040,Reserl,11.572693,48.133194,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-03T12:50:00+0100,124021,Xaver,11.572000,48.131001,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-03T12:50:00+0100,124014,Quirin,11.600708,48.131515,0.870000,"Metzstraße 38, 81667 München, Germany"
2016-11-03T12:50:00+0100,124034,Kathi,11.598099,48.132507,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-03T12:50:00+0100,124030,Hedwig,11.560898,48.125595,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-03T12:50:00+0100,124016,Sepp,11.600300,48.127998,0.590278,"Gravelottestraße 1, 81667 München, Germany"
2016-11-03T12:50:00+0100,124013,Poldi,11.590286,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-03T12:50:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-03T12:50:00+0100,124006,Gustl,11.578796,48.123596,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-03T12:50:00+0100,124020,Vinzenz,11.574219,48.119995,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-03T12:50:00+0100,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-03T12:50:00+0100,124045,Vroni,11.569931,48.130337,0.880000,"Hans-Sachs-Straße 4, 80469 München, Germany"
2016-11-03T12:50:00+0100,124018,Toni,11.570602,48.130188,0.650000,"Ickstattstraße 1, 80469 München, Germany"
2016-11-03T12:50:00+0100,124012,Peter,11.556610,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-11-03T12:50:00+0100,124031,Heidi,11.569824,48.149429,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-03T12:50:00+0100,124047,Walli,11.566086,48.149490,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-03T12:50:00+0100,124002,Ferdl,11.563507,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-03T12:50:00+0100,124048,Wiggerl,11.575394,48.158707,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-03T12:50:00+0100,124027,Fanni,11.584198,48.162384,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-03T12:50:00+0100,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-03T12:50:00+0100,124001,Edmund,11.579400,48.157902,0.790000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-03T12:50:00+0100,124032,Irmi,11.574905,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-03T12:50:00+0100,124039,Marie,11.509900,48.045300,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-03T12:50:00+0100,124009,Ludwig,11.576218,48.166916,0.680000,"Karl-Theodor-Straße 67, 80803 München, Germany"
2016-11-03T12:50:00+0100,124007,Jakob,11.574127,48.164215,0.840000,"Belgradstraße 35, 80796 München, Germany"
