2016-10-04T19:20:00+0200,124041,Sophie,11.577600,48.149799,0.930000,"Schellingstraße 11-13, 80799 München, Germany"
2016-10-04T19:20:00+0200,124026,Eva,11.577900,48.154099,0.610000,"Türkenstraße 101A, 80799 München, Germany"
2016-10-04T19:20:00+0200,124033,Johanna,11.581500,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T19:20:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-04T19:20:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-04T19:20:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-04T19:20:00+0200,124040,Reserl,11.573100,48.132198,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-04T19:20:00+0200,124014,Quirin,11.608300,48.133400,0.630000,"Kirchenstraße 89-91, 81675 München, Germany"
2016-10-04T19:20:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T19:20:00+0200,124030,Hedwig,11.563500,48.127602,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-04T19:20:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T19:20:00+0200,124016,Sepp,11.598200,48.125599,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-04T19:20:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-04T19:20:00+0200,124022,Anne,11.596700,48.126999,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T19:20:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-04T19:20:00+0200,124013,Poldi,11.594200,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-04T19:20:00+0200,124011,Maxl,11.593200,48.125801,0.790000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-04T19:20:00+0200,124003,Franzl,11.593100,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T19:20:00+0200,124035,Leonie,11.585900,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-04T19:20:00+0200,124006,Gustl,11.577300,48.121899,0.940000,"Entenbachstraße 43A, 81541 München, Germany"
2016-10-04T19:20:00+0200,124020,Vinzenz,11.576800,48.124401,0.900000,"Albanistraße 4-6, 81541 München, Germany"
2016-10-04T19:20:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-04T19:20:00+0200,124045,Vroni,11.567800,48.127399,0.920000,"Holzstraße 49A, 80469 München, Germany"
2016-10-04T19:20:00+0200,124018,Toni,11.570000,48.131401,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-04T19:20:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-04T19:20:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-04T19:20:00+0200,124031,Heidi,11.566300,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T19:20:00+0200,124047,Walli,11.569800,48.150600,0.830000,"Arcisstraße 31, 80799 München, Germany"
2016-10-04T19:20:00+0200,124002,Ferdl,11.564600,48.152100,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-04T19:20:00+0200,124048,Wiggerl,11.579000,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-04T19:20:00+0200,124028,Gitte,11.577100,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T19:20:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T19:20:00+0200,124005,Georg,11.581700,48.158901,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-04T19:20:00+0200,124032,Irmi,11.572800,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-04T19:20:00+0200,124037,Luise,11.566300,48.158100,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T19:20:00+0200,124017,Siggi,11.570700,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-04T19:20:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T19:20:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T19:20:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T19:20:00+0200,124009,Ludwig,11.584600,48.162102,0.900000,"Herzogstraße 7, 80803 München, Germany"
