2016-10-03T07:10:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-03T07:10:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T07:10:00+0200,124025,Elli,11.575800,48.151798,0.950000,"Blütenstraße 7, 80799 München, Germany"
2016-10-03T07:10:00+0200,124033,Johanna,11.581700,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-03T07:10:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-03T07:10:00+0200,124024,Christl,11.579200,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T07:10:00+0200,124040,Reserl,11.572500,48.130798,0.890000,"Fraunhoferstraße 9A, 80469 München, Germany"
2016-10-03T07:10:00+0200,124021,Xaver,11.581000,48.132099,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-10-03T07:10:00+0200,124014,Quirin,11.608300,48.132900,0.650000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-03T07:10:00+0200,124034,Kathi,11.605200,48.132599,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T07:10:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T07:10:00+0200,124023,Babsi,11.563700,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T07:10:00+0200,124016,Sepp,11.598500,48.125702,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-03T07:10:00+0200,124038,Magda,11.600300,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-03T07:10:00+0200,124022,Anne,11.596800,48.126701,0.870000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-03T07:10:00+0200,124000,Bertl,11.596800,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-03T07:10:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-03T07:10:00+0200,124011,Maxl,11.593000,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-10-03T07:10:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T07:10:00+0200,124010,Luitpold,11.585700,48.125599,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T07:10:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T07:10:00+0200,124035,Leonie,11.585500,48.128899,0.790000,"Lilienstraße 42, 81669 München, Germany"
2016-10-03T07:10:00+0200,124006,Gustl,11.577600,48.120899,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T07:10:00+0200,124020,Vinzenz,11.578800,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T07:10:00+0200,124049,Marei,11.573800,48.119801,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-10-03T07:10:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T07:10:00+0200,124018,Toni,11.569900,48.131500,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-03T07:10:00+0200,124012,Peter,11.572600,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T07:10:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-03T07:10:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T07:10:00+0200,124002,Ferdl,11.564700,48.152302,0.950000,"Heßstraße 54, 80798 München, Germany"
2016-10-03T07:10:00+0200,124048,Wiggerl,11.579000,48.161499,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T07:10:00+0200,124028,Gitte,11.577000,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-03T07:10:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T07:10:00+0200,124005,Georg,11.581400,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T07:10:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-03T07:10:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T07:10:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T07:10:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T07:10:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T07:10:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T07:10:00+0200,124009,Ludwig,11.584900,48.162300,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-03T07:10:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
