2016-10-07T04:20:00+0200,124041,Sophie,11.577800,48.149899,0.940000,"Schellingstraße 16, 80799 München, Germany"
2016-10-07T04:20:00+0200,124026,Eva,11.577800,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T04:20:00+0200,124025,Elli,11.576300,48.157700,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-07T04:20:00+0200,124033,Johanna,11.581400,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T04:20:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-07T04:20:00+0200,124044,Uschi,11.572400,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-07T04:20:00+0200,124024,Christl,11.578700,48.134201,0.800000,"Frauenstraße 22, 80469 München, Germany"
2016-10-07T04:20:00+0200,124040,Reserl,11.572100,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T04:20:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T04:20:00+0200,124014,Quirin,11.605400,48.132999,0.600000,"Kirchenstraße 66, 81675 München, Germany"
2016-10-07T04:20:00+0200,124034,Kathi,11.604900,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T04:20:00+0200,124016,Sepp,11.597500,48.125702,0.930000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-07T04:20:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-07T04:20:00+0200,124022,Anne,11.594300,48.127602,0.860000,"Balanstraße 6A, 81669 München, Germany"
2016-10-07T04:20:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T04:20:00+0200,124013,Poldi,11.594600,48.127899,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T04:20:00+0200,124011,Maxl,11.593300,48.125999,0.730000,"Enzenspergerstraße 2, 81669 München, Germany"
2016-10-07T04:20:00+0200,124003,Franzl,11.592700,48.127399,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-07T04:20:00+0200,124010,Luitpold,11.584200,48.127602,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-07T04:20:00+0200,124019,Valentin,11.585500,48.124199,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-07T04:20:00+0200,124035,Leonie,11.586400,48.129299,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-07T04:20:00+0200,124006,Gustl,11.577600,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-07T04:20:00+0200,124020,Vinzenz,11.576600,48.124500,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-07T04:20:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-07T04:20:00+0200,124045,Vroni,11.567200,48.127701,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-07T04:20:00+0200,124018,Toni,11.570100,48.131100,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-07T04:20:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-07T04:20:00+0200,124004,Fridl,11.566700,48.155998,0.550000,"Josephspl. 8, 80798 München, Germany"
2016-10-07T04:20:00+0200,124031,Heidi,11.574100,48.151001,0.800000,"Schellingstraße 48, 80799 München, Germany"
2016-10-07T04:20:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T04:20:00+0200,124002,Ferdl,11.564600,48.151798,0.950000,"Augustenstraße 91, 80798 München, Germany"
2016-10-07T04:20:00+0200,124048,Wiggerl,11.578700,48.161201,0.680000,"Kaiserstraße 45-47, 80801 München, Germany"
2016-10-07T04:20:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-07T04:20:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-07T04:20:00+0200,124005,Georg,11.581500,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T04:20:00+0200,124001,Edmund,11.579300,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-07T04:20:00+0200,124032,Irmi,11.573000,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-07T04:20:00+0200,124037,Luise,11.566400,48.158100,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-07T04:20:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-07T04:20:00+0200,124029,Hannah,11.510500,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T04:20:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T04:20:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T04:20:00+0200,124009,Ludwig,11.584700,48.162300,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-07T04:20:00+0200,124007,Jakob,11.574600,48.167400,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
