2016-10-06T14:20:00+0200,124041,Sophie,11.577600,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-06T14:20:00+0200,124026,Eva,11.578600,48.153198,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-06T14:20:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-06T14:20:00+0200,124044,Uschi,11.572600,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-06T14:20:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-06T14:20:00+0200,124040,Reserl,11.572000,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-06T14:20:00+0200,124021,Xaver,11.581700,48.130699,0.940000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T14:20:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-06T14:20:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-06T14:20:00+0200,124016,Sepp,11.598800,48.126099,0.930000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-06T14:20:00+0200,124038,Magda,11.600700,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-06T14:20:00+0200,124022,Anne,11.596600,48.126999,0.880000,"Rosenheimer Str. 84-86, 81667 München, Germany"
2016-10-06T14:20:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T14:20:00+0200,124013,Poldi,11.595000,48.128101,0.790000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-06T14:20:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-06T14:20:00+0200,124003,Franzl,11.592700,48.126900,0.800000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-06T14:20:00+0200,124010,Luitpold,11.584100,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-06T14:20:00+0200,124019,Valentin,11.585200,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-06T14:20:00+0200,124035,Leonie,11.586700,48.129101,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-06T14:20:00+0200,124006,Gustl,11.577500,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-06T14:20:00+0200,124020,Vinzenz,11.576500,48.124599,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-06T14:20:00+0200,124049,Marei,11.574400,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-06T14:20:00+0200,124045,Vroni,11.567300,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-06T14:20:00+0200,124018,Toni,11.569900,48.130901,0.920000,"Müllerstraße 33, 80469 München, Germany"
2016-10-06T14:20:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-06T14:20:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-06T14:20:00+0200,124031,Heidi,11.567100,48.149700,0.800000,"Audimax, Theresienstraße, 80333 München, Germany"
2016-10-06T14:20:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-06T14:20:00+0200,124048,Wiggerl,11.578700,48.161201,0.680000,"Kaiserstraße 45-47, 80801 München, Germany"
2016-10-06T14:20:00+0200,124028,Gitte,11.577300,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-06T14:20:00+0200,124027,Fanni,11.578200,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-06T14:20:00+0200,124005,Georg,11.581400,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T14:20:00+0200,124001,Edmund,11.579500,48.157600,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-06T14:20:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-06T14:20:00+0200,124037,Luise,11.566800,48.158600,0.580000,"Hiltenspergerstraße 24, 80798 München, Germany"
2016-10-06T14:20:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-06T14:20:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T14:20:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T14:20:00+0200,124009,Ludwig,11.585100,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-06T14:20:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
