2016-10-19T15:25:00+0200,124041,Sophie,11.578300,48.153801,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-19T15:25:00+0200,124026,Eva,11.581000,48.149700,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T15:25:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T15:25:00+0200,124040,Reserl,11.572500,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-19T15:25:00+0200,124014,Quirin,11.597700,48.134399,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-19T15:25:00+0200,124034,Kathi,11.609100,48.132801,0.570000,"Kirchenstraße 91A, 81675 München, Germany"
2016-10-19T15:25:00+0200,124016,Sepp,11.598400,48.125900,0.880000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-19T15:25:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-19T15:25:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-19T15:25:00+0200,124011,Maxl,11.594800,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-19T15:25:00+0200,124003,Franzl,11.593200,48.126999,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-19T15:25:00+0200,124010,Luitpold,11.587600,48.127399,0.870000,"Hochstraße 19C, 81669 München, Germany"
2016-10-19T15:25:00+0200,124020,Vinzenz,11.577900,48.125000,0.750000,"Asamstraße 10, 81541 München, Germany"
2016-10-19T15:25:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-19T15:25:00+0200,124045,Vroni,11.565100,48.123699,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-19T15:25:00+0200,124018,Toni,11.570100,48.129902,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-19T15:25:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-19T15:25:00+0200,124004,Fridl,11.555900,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T15:25:00+0200,124031,Heidi,11.563500,48.149899,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-19T15:25:00+0200,124047,Walli,11.572200,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T15:25:00+0200,124048,Wiggerl,11.580700,48.162998,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-19T15:25:00+0200,124028,Gitte,11.575900,48.160301,0.720000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-19T15:25:00+0200,124032,Irmi,11.570200,48.159199,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-19T15:25:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-19T15:25:00+0200,124029,Hannah,11.510000,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T15:25:00+0200,124009,Ludwig,11.586100,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T15:25:00+0200,124007,Jakob,11.574500,48.167301,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
