2016-10-02T01:35:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-02T01:35:00+0200,124026,Eva,11.578200,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-02T01:35:00+0200,124025,Elli,11.575900,48.152000,0.390000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T01:35:00+0200,124033,Johanna,11.581100,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T01:35:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T01:35:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-02T01:35:00+0200,124040,Reserl,11.576400,48.131699,0.380000,"Gärtnerpl. 1-2, 80469 München, Germany"
2016-10-02T01:35:00+0200,124021,Xaver,11.580300,48.132000,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-10-02T01:35:00+0200,124014,Quirin,11.607500,48.130699,0.910000,"Orleansstraße 81, 81667 München, Germany"
2016-10-02T01:35:00+0200,124034,Kathi,11.605100,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-02T01:35:00+0200,124030,Hedwig,11.563300,48.127102,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T01:35:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T01:35:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-02T01:35:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T01:35:00+0200,124022,Anne,11.596700,48.126598,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-02T01:35:00+0200,124000,Bertl,11.596900,48.129700,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-02T01:35:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-02T01:35:00+0200,124011,Maxl,11.593000,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T01:35:00+0200,124003,Franzl,11.593100,48.127102,0.790000,"Rablstraße 39, 81669 München, Germany"
2016-10-02T01:35:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T01:35:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T01:35:00+0200,124035,Leonie,11.585800,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T01:35:00+0200,124006,Gustl,11.577500,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-02T01:35:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T01:35:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-02T01:35:00+0200,124045,Vroni,11.567700,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-02T01:35:00+0200,124018,Toni,11.572800,48.129700,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-10-02T01:35:00+0200,124012,Peter,11.572700,48.149899,1,"Barer Str. 54A, 80799 München, Germany"
2016-10-02T01:35:00+0200,124004,Fridl,11.566100,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T01:35:00+0200,124031,Heidi,11.566200,48.150501,0.800000,"Theresienstraße 47A, 80333 München, Germany"
2016-10-02T01:35:00+0200,124002,Ferdl,11.564100,48.151199,0.950000,"Theresienstraße 126, 80333 München, Germany"
2016-10-02T01:35:00+0200,124048,Wiggerl,11.578800,48.160900,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T01:35:00+0200,124028,Gitte,11.580200,48.160301,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-10-02T01:35:00+0200,124027,Fanni,11.577300,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-02T01:35:00+0200,124005,Georg,11.581300,48.158501,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-02T01:35:00+0200,124001,Edmund,11.578100,48.158001,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-02T01:35:00+0200,124032,Irmi,11.573200,48.160599,0.640000,"Fallmerayerstraße 1, 80796 München, Germany"
2016-10-02T01:35:00+0200,124037,Luise,11.566400,48.157700,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-02T01:35:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-02T01:35:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T01:35:00+0200,124042,Tilli,11.509400,48.045601,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-02T01:35:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T01:35:00+0200,124009,Ludwig,11.584600,48.162201,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-02T01:35:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
