2016-11-27T23:50:00+0100,124026,Eva,11.581284,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T23:50:00+0100,124025,Elli,11.581223,48.152466,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T23:50:00+0100,124033,Johanna,11.579803,48.152695,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-27T23:50:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-27T23:50:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-27T23:50:00+0100,124021,Xaver,11.581985,48.131119,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-27T23:50:00+0100,124034,Kathi,11.605515,48.132996,0.620000,"Kirchenstraße 66, 81675 München, Germany"
2016-11-27T23:50:00+0100,124000,Bertl,11.602341,48.128311,0.780000,"Weißenburger Str. 43, 81667 München, Germany"
2016-11-27T23:50:00+0100,124013,Poldi,11.589600,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-27T23:50:00+0100,124011,Maxl,11.592606,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-27T23:50:00+0100,124003,Franzl,11.582932,48.134277,0.555556,"Isartorpl. 7, 80331 München, Germany"
2016-11-27T23:50:00+0100,124010,Luitpold,11.584610,48.128708,0.590000,"Zeppelinstraße 55, 81669 München, Germany"
2016-11-27T23:50:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-27T23:50:00+0100,124020,Vinzenz,11.575714,48.123093,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-27T23:50:00+0100,124049,Marei,11.577600,48.120399,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-27T23:50:00+0100,124018,Toni,11.565598,48.126389,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-27T23:50:00+0100,124012,Peter,11.561096,48.157410,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-27T23:50:00+0100,124004,Fridl,11.556381,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-27T23:50:00+0100,124047,Walli,11.567093,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-27T23:50:00+0100,124002,Ferdl,11.563980,48.150284,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-27T23:50:00+0100,124048,Wiggerl,11.577393,48.159119,0.780000,"Römerstraße 10, 80801 München, Germany"
2016-11-27T23:50:00+0100,124028,Gitte,11.579605,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-27T23:50:00+0100,124027,Fanni,11.580978,48.161423,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-27T23:50:00+0100,124005,Georg,11.579498,48.159088,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-27T23:50:00+0100,124001,Edmund,11.578613,48.158997,0.510000,"Ainmillerstraße 34, 80801 München, Germany"
2016-11-27T23:50:00+0100,124032,Irmi,11.575012,48.159714,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-27T23:50:00+0100,124037,Luise,11.570984,48.158676,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-27T23:50:00+0100,124017,Siggi,11.573532,48.156723,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-27T23:50:00+0100,124029,Hannah,11.509415,48.045319,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-27T23:50:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-27T23:50:00+0100,124009,Ludwig,11.582306,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-27T23:50:00+0100,124007,Jakob,11.577530,48.166702,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
