2016-10-07T19:45:00+0200,124041,Sophie,11.578200,48.149502,0.940000,"Schellingstraße 9, 80799 München, Germany"
2016-10-07T19:45:00+0200,124026,Eva,11.578500,48.153900,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-07T19:45:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-07T19:45:00+0200,124033,Johanna,11.581400,48.151501,0.820000,"Adalbertstraße 6, 80799 München, Germany"
2016-10-07T19:45:00+0200,124036,Liesel,11.608400,48.125999,0.670000,"Grafinger Str. 13, 81671 München, Germany"
2016-10-07T19:45:00+0200,124044,Uschi,11.572300,48.132198,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-07T19:45:00+0200,124024,Christl,11.579500,48.134201,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-07T19:45:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T19:45:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T19:45:00+0200,124014,Quirin,11.605200,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T19:45:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T19:45:00+0200,124016,Sepp,11.598600,48.125599,0.930000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-07T19:45:00+0200,124038,Magda,11.600400,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-07T19:45:00+0200,124022,Anne,11.594700,48.127800,0.860000,"Metzstraße 1, 81667 München, Germany"
2016-10-07T19:45:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T19:45:00+0200,124013,Poldi,11.594100,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-07T19:45:00+0200,124011,Maxl,11.593100,48.124802,0.730000,"Sieboldstraße 11, 81669 München, Germany"
2016-10-07T19:45:00+0200,124003,Franzl,11.593000,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-07T19:45:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-07T19:45:00+0200,124019,Valentin,11.585600,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T19:45:00+0200,124035,Leonie,11.586500,48.129398,0.790000,"Lilienstraße 28, 81669 München, Germany"
2016-10-07T19:45:00+0200,124006,Gustl,11.577600,48.120201,0.940000,"Dollmannstraße 6, 81541 München, Germany"
2016-10-07T19:45:00+0200,124020,Vinzenz,11.576700,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-07T19:45:00+0200,124049,Marei,11.574400,48.119598,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-07T19:45:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-07T19:45:00+0200,124018,Toni,11.570000,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-07T19:45:00+0200,124012,Peter,11.572700,48.150101,1,"Barer Str. 54B, 80799 München, Germany"
2016-10-07T19:45:00+0200,124004,Fridl,11.566100,48.156101,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-10-07T19:45:00+0200,124031,Heidi,11.568500,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-07T19:45:00+0200,124047,Walli,11.569600,48.150700,0.830000,"Heßstraße 22, 80799 München, Germany"
2016-10-07T19:45:00+0200,124002,Ferdl,11.564700,48.152000,0.630000,"Augustenstraße 93, 80798 München, Germany"
2016-10-07T19:45:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T19:45:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-07T19:45:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-07T19:45:00+0200,124005,Georg,11.581800,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-07T19:45:00+0200,124001,Edmund,11.579100,48.158100,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-07T19:45:00+0200,124032,Irmi,11.572700,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-07T19:45:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-07T19:45:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-07T19:45:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T19:45:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T19:45:00+0200,124039,Marie,11.509500,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T19:45:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-07T19:45:00+0200,124007,Jakob,11.574500,48.167198,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
