2016-10-30T08:55:00+0100,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-30T08:55:00+0100,124026,Eva,11.579803,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-30T08:55:00+0100,124025,Elli,11.576202,48.155792,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-30T08:55:00+0100,124033,Johanna,11.578400,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-30T08:55:00+0100,124036,Liesel,11.580582,48.151688,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-30T08:55:00+0100,124044,Uschi,11.571304,48.132187,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-10-30T08:55:00+0100,124040,Reserl,11.572708,48.133194,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-10-30T08:55:00+0100,124021,Xaver,11.572006,48.130997,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-10-30T08:55:00+0100,124014,Quirin,11.597198,48.132416,0.440000,"Preysingstraße 35, 81667 München, Germany"
2016-10-30T08:55:00+0100,124034,Kathi,11.598099,48.132294,0.860000,"Preysingstraße 44, 81667 München, Germany"
2016-10-30T08:55:00+0100,124030,Hedwig,11.562607,48.126007,0.923611,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-30T08:55:00+0100,124038,Magda,11.601898,48.127213,0.380000,"Orleansstraße 41, 81667 München, Germany"
2016-10-30T08:55:00+0100,124022,Anne,11.598602,48.125793,0.578231,"Rosenheimer Str. 100-102, 81667 München, Germany"
2016-10-30T08:55:00+0100,124000,Bertl,11.600296,48.128204,0.800000,"Pariser Pl., 81667 München, Germany"
2016-10-30T08:55:00+0100,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-30T08:55:00+0100,124011,Maxl,11.597519,48.124313,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-30T08:55:00+0100,124003,Franzl,11.598984,48.125488,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-30T08:55:00+0100,124010,Luitpold,11.577600,48.127201,0.409722,"Reichenbachbrücke, München, Germany"
2016-10-30T08:55:00+0100,124019,Valentin,11.581787,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-30T08:55:00+0100,124035,Leonie,11.584000,48.128586,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-30T08:55:00+0100,124006,Gustl,11.578796,48.123611,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-30T08:55:00+0100,124020,Vinzenz,11.578903,48.123291,0.790000,"Albanistraße 17, 81541 München, Germany"
2016-10-30T08:55:00+0100,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-30T08:55:00+0100,124045,Vroni,11.568466,48.131088,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-30T08:55:00+0100,124018,Toni,11.570587,48.130188,0.650000,"Ickstattstraße 1, 80469 München, Germany"
2016-10-30T08:55:00+0100,124012,Peter,11.556595,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-30T08:55:00+0100,124004,Fridl,11.562180,48.156998,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-10-30T08:55:00+0100,124031,Heidi,11.569794,48.149399,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-30T08:55:00+0100,124047,Walli,11.566177,48.149506,0.850000,"Luisenstraße 47A, 80333 München, Germany"
2016-10-30T08:55:00+0100,124002,Ferdl,11.563492,48.149689,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-10-30T08:55:00+0100,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-30T08:55:00+0100,124028,Gitte,11.575821,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-30T08:55:00+0100,124027,Fanni,11.584702,48.162094,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-30T08:55:00+0100,124005,Georg,11.576797,48.157989,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-30T08:55:00+0100,124001,Edmund,11.579407,48.157898,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-30T08:55:00+0100,124032,Irmi,11.574905,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-30T08:55:00+0100,124017,Siggi,11.566803,48.160797,0.440000,"Hiltenspergerstraße 51, 80796 München, Germany"
2016-10-30T08:55:00+0100,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-30T08:55:00+0100,124008,Johann,11.509491,48.045502,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-30T08:55:00+0100,124039,Marie,11.509918,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-30T08:55:00+0100,124009,Ludwig,11.576294,48.166992,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
2016-10-30T08:55:00+0100,124007,Jakob,11.574280,48.164383,0.840000,"Belgradstraße 37, 80796 München, Germany"
