2016-09-27T09:30:00+0200,124041,Sophie,11.577900,48.150101,0.930000,"Amalienstraße 61, 80799 München, Germany"
2016-09-27T09:30:00+0200,124026,Eva,11.577900,48.153099,0.610000,"Akademiestraße 23, 80799 München, Germany"
2016-09-27T09:30:00+0200,124025,Elli,11.578100,48.152802,0.850000,"Amalienstraße 101, 80799 München, Germany"
2016-09-27T09:30:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T09:30:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T09:30:00+0200,124044,Uschi,11.575900,48.130001,0.510000,"Reichenbachstraße 35, 80469 München, Germany"
2016-09-27T09:30:00+0200,124024,Christl,11.580400,48.132000,0.830000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T09:30:00+0200,124034,Kathi,11.604800,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T09:30:00+0200,124030,Hedwig,11.562800,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T09:30:00+0200,124000,Bertl,11.594600,48.129299,0.850000,"Steinstraße 81, 81667 München, Germany"
2016-09-27T09:30:00+0200,124013,Poldi,11.594700,48.126999,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T09:30:00+0200,124011,Maxl,11.592800,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T09:30:00+0200,124003,Franzl,11.589300,48.125301,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-27T09:30:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T09:30:00+0200,124019,Valentin,11.584900,48.123798,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T09:30:00+0200,124035,Leonie,11.586000,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-27T09:30:00+0200,124006,Gustl,11.577500,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-27T09:30:00+0200,124049,Marei,11.574200,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T09:30:00+0200,124045,Vroni,11.567400,48.127399,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-09-27T09:30:00+0200,124043,Traudl,11.574500,48.127998,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-27T09:30:00+0200,124018,Toni,11.569000,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T09:30:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-09-27T09:30:00+0200,124004,Fridl,11.566300,48.155800,0.780000,"Josephspl. 7, 80798 München, Germany"
2016-09-27T09:30:00+0200,124031,Heidi,11.566700,48.148300,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-27T09:30:00+0200,124002,Ferdl,11.563700,48.151001,0.610000,"Augustenstraße 81, 80333 München, Germany"
2016-09-27T09:30:00+0200,124048,Wiggerl,11.577500,48.159199,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T09:30:00+0200,124028,Gitte,11.580200,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-27T09:30:00+0200,124027,Fanni,11.577200,48.159100,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T09:30:00+0200,124005,Georg,11.581200,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-27T09:30:00+0200,124032,Irmi,11.573200,48.160599,0.640000,"Fallmerayerstraße 1, 80796 München, Germany"
2016-09-27T09:30:00+0200,124017,Siggi,11.570400,48.161999,0.560000,"Rankestraße 6, 80796 München, Germany"
2016-09-27T09:30:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T09:30:00+0200,124042,Tilli,11.509500,48.045502,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T09:30:00+0200,124039,Marie,11.509700,48.045300,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T09:30:00+0200,124009,Ludwig,11.578800,48.164200,0.940000,"Clemensstraße 40, 80803 München, Germany"
2016-09-27T09:30:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
