2016-10-13T11:30:00+0200,124041,Sophie,11.578000,48.150101,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-13T11:30:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T11:30:00+0200,124025,Elli,11.576700,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T11:30:00+0200,124033,Johanna,11.577500,48.150600,0.730000,"Schellingstraße 26, 80799 München, Germany"
2016-10-13T11:30:00+0200,124044,Uschi,11.572600,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-13T11:30:00+0200,124040,Reserl,11.572000,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T11:30:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T11:30:00+0200,124014,Quirin,11.598300,48.134602,0.570000,"Johannispl. 23, 81667 München, Germany"
2016-10-13T11:30:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T11:30:00+0200,124016,Sepp,11.602000,48.129002,0.910000,"Wörthstraße 40, 81667 München, Germany"
2016-10-13T11:30:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T11:30:00+0200,124022,Anne,11.596500,48.127201,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-13T11:30:00+0200,124011,Maxl,11.594400,48.128399,0.670000,"Weißenburger Str. 2, 81667 München, Germany"
2016-10-13T11:30:00+0200,124003,Franzl,11.592700,48.127201,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-13T11:30:00+0200,124010,Luitpold,11.585100,48.127899,0.940000,"Lilienstraße 65, 81669 München, Germany"
2016-10-13T11:30:00+0200,124006,Gustl,11.574700,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-13T11:30:00+0200,124049,Marei,11.574100,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-13T11:30:00+0200,124045,Vroni,11.565100,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T11:30:00+0200,124018,Toni,11.569700,48.129700,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-13T11:30:00+0200,124031,Heidi,11.566600,48.151600,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-13T11:30:00+0200,124047,Walli,11.570200,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T11:30:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T11:30:00+0200,124048,Wiggerl,11.580500,48.163200,0.660000,"Viktoriastraße 8, 80803 München, Germany"
2016-10-13T11:30:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T11:30:00+0200,124027,Fanni,11.585600,48.161499,0.790000,"Leopoldstraße 59, 80802 München, Germany"
2016-10-13T11:30:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-13T11:30:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-13T11:30:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-13T11:30:00+0200,124017,Siggi,11.572700,48.160900,0.560000,"Marina Trofimova, 80796 München, Germany"
2016-10-13T11:30:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T11:30:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T11:30:00+0200,124009,Ludwig,11.584400,48.162498,0.710000,"Siegfriedstraße 5, 80803 München, Germany"
2016-10-13T11:30:00+0200,124007,Jakob,11.577300,48.166698,0.940000,"Ansprengerstraße 22, 80803 München, Germany"
