2016-12-01T12:50:00+0100,124026,Eva,11.581299,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T12:50:00+0100,124025,Elli,11.581223,48.152496,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T12:50:00+0100,124024,Christl,11.575897,48.129791,0.570000,"Reichenbachstraße 39, 80469 München, Germany"
2016-12-01T12:50:00+0100,124040,Reserl,11.573700,48.132401,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-12-01T12:50:00+0100,124021,Xaver,11.582001,48.131088,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-12-01T12:50:00+0100,124034,Kathi,11.605499,48.132202,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T12:50:00+0100,124023,Babsi,11.567398,48.130798,0.880000,"Pestalozzistraße 13, 80469 München, Germany"
2016-12-01T12:50:00+0100,124022,Anne,11.599915,48.127991,0.630000,"Pariser Str. 38, 81667 München, Germany"
2016-12-01T12:50:00+0100,124000,Bertl,11.605606,48.131989,0.618056,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T12:50:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-12-01T12:50:00+0100,124011,Maxl,11.592621,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-01T12:50:00+0100,124010,Luitpold,11.584610,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-12-01T12:50:00+0100,124006,Gustl,11.579788,48.121597,0.850000,"Taubenstraße 3, 81541 München, Germany"
2016-12-01T12:50:00+0100,124020,Vinzenz,11.579498,48.124588,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-01T12:50:00+0100,124018,Toni,11.566101,48.126709,0.638889,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-01T12:50:00+0100,124012,Peter,11.561111,48.157394,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-01T12:50:00+0100,124004,Fridl,11.556381,48.154907,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T12:50:00+0100,124031,Heidi,11.571991,48.150894,0.875000,"Schraudolphstraße 4, 80799 München, Germany"
2016-12-01T12:50:00+0100,124002,Ferdl,11.569916,48.150497,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-01T12:50:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-01T12:50:00+0100,124027,Fanni,11.580917,48.161499,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-01T12:50:00+0100,124005,Georg,11.579483,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-12-01T12:50:00+0100,124001,Edmund,11.578400,48.159088,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-12-01T12:50:00+0100,124032,Irmi,11.575104,48.159424,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-12-01T12:50:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-01T12:50:00+0100,124017,Siggi,11.573395,48.156723,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-01T12:50:00+0100,124029,Hannah,11.509811,48.045395,0.600000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-12-01T12:50:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-01T12:50:00+0100,124009,Ludwig,11.582382,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
