2016-10-05T05:35:00+0200,124041,Sophie,11.577700,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T05:35:00+0200,124026,Eva,11.578400,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T05:35:00+0200,124033,Johanna,11.581800,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T05:35:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-05T05:35:00+0200,124044,Uschi,11.572300,48.132198,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-05T05:35:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-05T05:35:00+0200,124040,Reserl,11.573400,48.131699,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T05:35:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T05:35:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-05T05:35:00+0200,124034,Kathi,11.604800,48.132599,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-05T05:35:00+0200,124030,Hedwig,11.563600,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T05:35:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T05:35:00+0200,124016,Sepp,11.598000,48.125801,0.920000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-05T05:35:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-05T05:35:00+0200,124022,Anne,11.596400,48.127102,0.870000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-05T05:35:00+0200,124000,Bertl,11.596800,48.129601,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T05:35:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-05T05:35:00+0200,124011,Maxl,11.592900,48.125900,0.790000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-05T05:35:00+0200,124003,Franzl,11.592900,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-05T05:35:00+0200,124010,Luitpold,11.584600,48.127800,0.370000,"Lilienstraße 58, 81669 München, Germany"
2016-10-05T05:35:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-05T05:35:00+0200,124006,Gustl,11.577800,48.121201,0.940000,"Falkenstraße 42A, 81541 München, Germany"
2016-10-05T05:35:00+0200,124020,Vinzenz,11.576600,48.124401,0.900000,"Albanistraße 4, 81541 München, Germany"
2016-10-05T05:35:00+0200,124049,Marei,11.575100,48.119900,0.690000,"Humboldtstraße 27A, 81543 München, Germany"
2016-10-05T05:35:00+0200,124045,Vroni,11.567200,48.127701,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-05T05:35:00+0200,124018,Toni,11.570400,48.130901,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-05T05:35:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-05T05:35:00+0200,124004,Fridl,11.565800,48.156799,0.550000,"Georgenstraße 118, 80798 München, Germany"
2016-10-05T05:35:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T05:35:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T05:35:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-05T05:35:00+0200,124048,Wiggerl,11.578900,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-05T05:35:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T05:35:00+0200,124027,Fanni,11.577800,48.158199,0.790000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-10-05T05:35:00+0200,124005,Georg,11.581500,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-05T05:35:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-05T05:35:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T05:35:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-05T05:35:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T05:35:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T05:35:00+0200,124039,Marie,11.509300,48.045700,0.580000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-05T05:35:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-05T05:35:00+0200,124007,Jakob,11.574300,48.167301,0.940000,"Karl-Theodor-Straße 84, 80803 München, Germany"
