2016-10-28T01:20:00+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-28T01:20:00+0200,124026,Eva,11.579803,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-28T01:20:00+0200,124025,Elli,11.576294,48.155777,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-28T01:20:00+0200,124033,Johanna,11.578400,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-28T01:20:00+0200,124036,Liesel,11.580597,48.151718,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-28T01:20:00+0200,124040,Reserl,11.572800,48.133102,0.620000,"Blumenstraße 26, 80331 München, Germany"
2016-10-28T01:20:00+0200,124021,Xaver,11.572037,48.130997,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-10-28T01:20:00+0200,124034,Kathi,11.597107,48.132416,0.480000,"Preysingstraße 33, 81667 München, Germany"
2016-10-28T01:20:00+0200,124022,Anne,11.598618,48.125793,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-28T01:20:00+0200,124000,Bertl,11.599579,48.128189,0.800000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-28T01:20:00+0200,124013,Poldi,11.590286,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-28T01:20:00+0200,124011,Maxl,11.597610,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-28T01:20:00+0200,124003,Franzl,11.599014,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-28T01:20:00+0200,124019,Valentin,11.581802,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-28T01:20:00+0200,124035,Leonie,11.583984,48.128510,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-28T01:20:00+0200,124006,Gustl,11.578903,48.123611,0.710000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-28T01:20:00+0200,124020,Vinzenz,11.578918,48.123779,0.860000,"Entenbachstraße 14-16, 81541 München, Germany"
2016-10-28T01:20:00+0200,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-28T01:20:00+0200,124045,Vroni,11.568500,48.131001,0.590278,"Holzstraße 2, 80469 München, Germany"
2016-10-28T01:20:00+0200,124018,Toni,11.570587,48.130280,0.650000,"Hans-Sachs-Straße 3, 80469 München, Germany"
2016-10-28T01:20:00+0200,124012,Peter,11.556625,48.154816,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-28T01:20:00+0200,124004,Fridl,11.562210,48.156998,0.550000,"Schleißheimer Str. 104-106, 80797 München, Germany"
2016-10-28T01:20:00+0200,124031,Heidi,11.569519,48.149506,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-28T01:20:00+0200,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-28T01:20:00+0200,124028,Gitte,11.575806,48.160080,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-28T01:20:00+0200,124027,Fanni,11.584702,48.162094,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-28T01:20:00+0200,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-10-28T01:20:00+0200,124001,Edmund,11.579300,48.157806,0.800000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-28T01:20:00+0200,124032,Irmi,11.574921,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-28T01:20:00+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-28T01:20:00+0200,124008,Johann,11.509506,48.045486,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-28T01:20:00+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-28T01:20:00+0200,124009,Ludwig,11.576294,48.166992,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
