2016-10-29T01:00:00+0200,124041,Sophie,11.579620,48.152817,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-29T01:00:00+0200,124026,Eva,11.579803,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-29T01:00:00+0200,124025,Elli,11.576218,48.155808,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-29T01:00:00+0200,124033,Johanna,11.578415,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-29T01:00:00+0200,124036,Liesel,11.580597,48.151718,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-29T01:00:00+0200,124044,Uschi,11.571400,48.132198,0.590278,"Blumenstraße 23, 80331 München, Germany"
2016-10-29T01:00:00+0200,124040,Reserl,11.572700,48.133202,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-10-29T01:00:00+0200,124021,Xaver,11.571991,48.130981,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-10-29T01:00:00+0200,124030,Hedwig,11.562592,48.126022,0.923611,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-29T01:00:00+0200,124022,Anne,11.598602,48.125793,0.578231,"Rosenheimer Str. 100-102, 81667 München, Germany"
2016-10-29T01:00:00+0200,124000,Bertl,11.599686,48.128113,0.800000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-29T01:00:00+0200,124013,Poldi,11.590302,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-29T01:00:00+0200,124011,Maxl,11.597504,48.124298,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-29T01:00:00+0200,124003,Franzl,11.598984,48.125488,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-29T01:00:00+0200,124010,Luitpold,11.581900,48.127201,0.409722,"Schweigerstraße 8, 81541 München, Germany"
2016-10-29T01:00:00+0200,124019,Valentin,11.581802,48.125214,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-29T01:00:00+0200,124035,Leonie,11.584000,48.128494,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-29T01:00:00+0200,124006,Gustl,11.578903,48.123627,0.710000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-29T01:00:00+0200,124020,Vinzenz,11.578918,48.123337,0.790000,"Albanistraße 17, 81541 München, Germany"
2016-10-29T01:00:00+0200,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-29T01:00:00+0200,124045,Vroni,11.568497,48.131012,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-29T01:00:00+0200,124018,Toni,11.570600,48.130199,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-10-29T01:00:00+0200,124012,Peter,11.556595,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-29T01:00:00+0200,124004,Fridl,11.562195,48.156982,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-10-29T01:00:00+0200,124031,Heidi,11.569809,48.149429,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-29T01:00:00+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-29T01:00:00+0200,124028,Gitte,11.575790,48.160110,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-29T01:00:00+0200,124027,Fanni,11.584702,48.162094,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-29T01:00:00+0200,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-10-29T01:00:00+0200,124001,Edmund,11.579422,48.157898,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-29T01:00:00+0200,124032,Irmi,11.574905,48.158920,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-29T01:00:00+0200,124029,Hannah,11.509918,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-29T01:00:00+0200,124008,Johann,11.509491,48.045502,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-29T01:00:00+0200,124039,Marie,11.509918,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-29T01:00:00+0200,124009,Ludwig,11.576309,48.166992,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
2016-10-29T01:00:00+0200,124007,Jakob,11.574341,48.164368,0.840000,"Belgradstraße 37, 80796 München, Germany"
