2016-10-24T17:00:32+0200,124041,Sophie,11.579620,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T17:00:32+0200,124026,Eva,11.579788,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T17:00:32+0200,124025,Elli,11.575806,48.157196,0.830000,"Kurfürstenstraße 20, 80801 München, Germany"
2016-10-24T17:00:32+0200,124033,Johanna,11.576294,48.150208,0.550000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-24T17:00:32+0200,124040,Reserl,11.572281,48.132721,0.680000,"Blumenstraße 28, 80331 München, Germany"
2016-10-24T17:00:32+0200,124014,Quirin,11.597122,48.134491,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-24T17:00:32+0200,124038,Magda,11.599000,48.127602,0.540000,"Pariser Str. 30, 81667 München, Germany"
2016-10-24T17:00:32+0200,124022,Anne,11.597214,48.132385,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T17:00:32+0200,124011,Maxl,11.597580,48.124191,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-24T17:00:32+0200,124003,Franzl,11.598923,48.125397,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-24T17:00:32+0200,124010,Luitpold,11.581900,48.127201,0.409722,"Schweigerstraße 8, 81541 München, Germany"
2016-10-24T17:00:32+0200,124019,Valentin,11.581818,48.125229,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T17:00:32+0200,124049,Marei,11.579193,48.124619,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T17:00:32+0200,124018,Toni,11.571869,48.131912,0.650000,"Müllerstraße 24, 80469 München, Germany"
2016-10-24T17:00:32+0200,124004,Fridl,11.556305,48.155991,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T17:00:32+0200,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T17:00:32+0200,124028,Gitte,11.575928,48.159958,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-24T17:00:32+0200,124027,Fanni,11.584702,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-24T17:00:32+0200,124005,Georg,11.576813,48.157898,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T17:00:32+0200,124001,Edmund,11.578979,48.158005,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-24T17:00:32+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T17:00:32+0200,124039,Marie,11.509918,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
