2016-11-13T17:35:00+0100,124041,Sophie,11.580597,48.151611,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-13T17:35:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-13T17:35:00+0100,124025,Elli,11.577911,48.149780,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-13T17:35:00+0100,124014,Quirin,11.599197,48.135986,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-13T17:35:00+0100,124034,Kathi,11.605118,48.130112,0.810000,"Elsässer Str. 27-29, 81667 München, Germany"
2016-11-13T17:35:00+0100,124030,Hedwig,11.563705,48.128189,0.630000,"Waltherstraße 5, 80337 München, Germany"
2016-11-13T17:35:00+0100,124016,Sepp,11.599213,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-13T17:35:00+0100,124022,Anne,11.598099,48.127014,0.900000,"Pariser Str. 26, 81667 München, Germany"
2016-11-13T17:35:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-13T17:35:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-13T17:35:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-13T17:35:00+0100,124035,Leonie,11.583603,48.127899,0.470000,"Zeppelinstraße 43, 81669 München, Germany"
2016-11-13T17:35:00+0100,124004,Fridl,11.559204,48.153900,0.880000,"Heßstraße 100, 80797 München, Germany"
2016-11-13T17:35:00+0100,124047,Walli,11.566483,48.149277,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-13T17:35:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-13T17:35:00+0100,124048,Wiggerl,11.577698,48.157913,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-13T17:35:00+0100,124028,Gitte,11.578094,48.157715,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-13T17:35:00+0100,124027,Fanni,11.583405,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-13T17:35:00+0100,124005,Georg,11.577103,48.158203,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-13T17:35:00+0100,124001,Edmund,11.576691,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-13T17:35:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-13T17:35:00+0100,124037,Luise,11.568100,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-13T17:35:00+0100,124017,Siggi,11.569016,48.159302,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-13T17:35:00+0100,124029,Hannah,11.509506,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T17:35:00+0100,124008,Johann,11.509888,48.045303,0.880000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T17:35:00+0100,124039,Marie,11.509903,48.045578,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-13T17:35:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
