2016-10-11T12:05:00+0200,124041,Sophie,11.578500,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-11T12:05:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-11T12:05:00+0200,124025,Elli,11.576100,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-11T12:05:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T12:05:00+0200,124044,Uschi,11.572300,48.131802,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-11T12:05:00+0200,124024,Christl,11.575100,48.133400,0.690000,"Am Einlaß 3A, 80469 München, Germany"
2016-10-11T12:05:00+0200,124040,Reserl,11.571900,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-11T12:05:00+0200,124021,Xaver,11.580100,48.130402,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-11T12:05:00+0200,124023,Babsi,11.562400,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-11T12:05:00+0200,124016,Sepp,11.602400,48.129002,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T12:05:00+0200,124038,Magda,11.600500,48.128201,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-11T12:05:00+0200,124022,Anne,11.596400,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-11T12:05:00+0200,124000,Bertl,11.597800,48.126499,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-11T12:05:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T12:05:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-11T12:05:00+0200,124010,Luitpold,11.584300,48.127701,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-11T12:05:00+0200,124006,Gustl,11.574100,48.120602,0.950000,"Sommerstraße 21C, 81543 München, Germany"
2016-10-11T12:05:00+0200,124020,Vinzenz,11.578000,48.123001,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-11T12:05:00+0200,124049,Marei,11.572100,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-11T12:05:00+0200,124018,Toni,11.570400,48.130600,0.660000,"Hans-Sachs-Straße 1, 80469 München, Germany"
2016-10-11T12:05:00+0200,124012,Peter,11.557400,48.156300,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T12:05:00+0200,124004,Fridl,11.556800,48.154800,0.960000,"Heßstraße 104, 80797 München, Germany"
2016-10-11T12:05:00+0200,124031,Heidi,11.566500,48.151600,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-11T12:05:00+0200,124047,Walli,11.570200,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T12:05:00+0200,124002,Ferdl,11.567100,48.151798,0.410000,"Heßstraße 38, 80798 München, Germany"
2016-10-11T12:05:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-11T12:05:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-11T12:05:00+0200,124027,Fanni,11.578000,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-11T12:05:00+0200,124005,Georg,11.575500,48.161800,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-11T12:05:00+0200,124001,Edmund,11.579100,48.157799,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-11T12:05:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-11T12:05:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-11T12:05:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-11T12:05:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T12:05:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T12:05:00+0200,124039,Marie,11.509700,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-11T12:05:00+0200,124009,Ludwig,11.584700,48.163101,0.900000,"Siegfriedstraße 14, 80803 München, Germany"
2016-10-11T12:05:00+0200,124007,Jakob,11.574300,48.167599,0.680000,"Belgradstraße 64, 80804 München, Germany"
