2016-10-01T01:30:00+0200,124041,Sophie,11.577700,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-01T01:30:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T01:30:00+0200,124025,Elli,11.576500,48.155201,0.770000,"Georgenstraße 46, 80799 München, Germany"
2016-10-01T01:30:00+0200,124033,Johanna,11.581300,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-01T01:30:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T01:30:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-01T01:30:00+0200,124040,Reserl,11.579100,48.130798,0.790000,"Baaderstraße 25, 80469 München, Germany"
2016-10-01T01:30:00+0200,124021,Xaver,11.580300,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T01:30:00+0200,124014,Quirin,11.607300,48.131001,0.910000,"Orleansstraße 81-83, 81667 München, Germany"
2016-10-01T01:30:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-01T01:30:00+0200,124030,Hedwig,11.567800,48.131500,0.890000,"Müllerstraße 47, 80469 München, Germany"
2016-10-01T01:30:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T01:30:00+0200,124016,Sepp,11.599000,48.126099,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-01T01:30:00+0200,124038,Magda,11.600100,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-10-01T01:30:00+0200,124022,Anne,11.596800,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T01:30:00+0200,124000,Bertl,11.594700,48.129601,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-10-01T01:30:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-01T01:30:00+0200,124011,Maxl,11.592100,48.126301,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-01T01:30:00+0200,124003,Franzl,11.593000,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T01:30:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T01:30:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T01:30:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-01T01:30:00+0200,124006,Gustl,11.577400,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T01:30:00+0200,124020,Vinzenz,11.578800,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T01:30:00+0200,124049,Marei,11.573800,48.120201,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-10-01T01:30:00+0200,124045,Vroni,11.567400,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-01T01:30:00+0200,124018,Toni,11.572500,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T01:30:00+0200,124012,Peter,11.572700,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-01T01:30:00+0200,124004,Fridl,11.566200,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T01:30:00+0200,124031,Heidi,11.566300,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-01T01:30:00+0200,124002,Ferdl,11.564200,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-10-01T01:30:00+0200,124048,Wiggerl,11.577000,48.159000,0.720000,"Ainmillerstraße 35, 80801 München, Germany"
2016-10-01T01:30:00+0200,124028,Gitte,11.579800,48.159801,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-01T01:30:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T01:30:00+0200,124005,Georg,11.581200,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T01:30:00+0200,124001,Edmund,11.578200,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-10-01T01:30:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T01:30:00+0200,124037,Luise,11.566000,48.158298,0.902778,"Hiltenspergerstraße 27, 80798 München, Germany"
2016-10-01T01:30:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-01T01:30:00+0200,124029,Hannah,11.510300,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T01:30:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T01:30:00+0200,124008,Johann,11.509400,48.045601,0.870000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-01T01:30:00+0200,124009,Ludwig,11.584800,48.161900,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-01T01:30:00+0200,124007,Jakob,11.586400,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
