2016-09-30T08:30:00+0200,124041,Sophie,11.577400,48.148899,0.930000,"Amalienstraße 45, 80799 München, Germany"
2016-09-30T08:30:00+0200,124026,Eva,11.578200,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-30T08:30:00+0200,124025,Elli,11.576000,48.155399,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-30T08:30:00+0200,124033,Johanna,11.581300,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T08:30:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-30T08:30:00+0200,124024,Christl,11.579200,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-30T08:30:00+0200,124040,Reserl,11.578700,48.131001,0.790000,"Baaderstraße 42, 80469 München, Germany"
2016-09-30T08:30:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T08:30:00+0200,124034,Kathi,11.604800,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-30T08:30:00+0200,124030,Hedwig,11.567400,48.131302,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-09-30T08:30:00+0200,124023,Babsi,11.563500,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T08:30:00+0200,124038,Magda,11.600200,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-30T08:30:00+0200,124022,Anne,11.597400,48.127102,0.890000,"Pariser Str. 13, 81667 München, Germany"
2016-09-30T08:30:00+0200,124000,Bertl,11.595000,48.129700,0.840000,"Steinstraße 77, 81667 München, Germany"
2016-09-30T08:30:00+0200,124013,Poldi,11.594200,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-09-30T08:30:00+0200,124011,Maxl,11.592900,48.125599,0.810000,"Sieboldstraße 9, 81669 München, Germany"
2016-09-30T08:30:00+0200,124003,Franzl,11.593300,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-09-30T08:30:00+0200,124010,Luitpold,11.586100,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-30T08:30:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T08:30:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T08:30:00+0200,124006,Gustl,11.577300,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-30T08:30:00+0200,124020,Vinzenz,11.578900,48.123798,0.910000,"Entenbachstraße 14, 81541 München, Germany"
2016-09-30T08:30:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-30T08:30:00+0200,124045,Vroni,11.567700,48.127300,0.920000,"Holzstraße 49A, 80469 München, Germany"
2016-09-30T08:30:00+0200,124018,Toni,11.572800,48.129700,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-09-30T08:30:00+0200,124012,Peter,11.572400,48.149700,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T08:30:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T08:30:00+0200,124031,Heidi,11.566600,48.149700,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-09-30T08:30:00+0200,124002,Ferdl,11.563800,48.151001,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-30T08:30:00+0200,124048,Wiggerl,11.577400,48.159000,0.720000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-30T08:30:00+0200,124028,Gitte,11.579900,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-30T08:30:00+0200,124027,Fanni,11.577300,48.159599,0.810000,"Römerstraße 14-16, 80801 München, Germany"
2016-09-30T08:30:00+0200,124005,Georg,11.580900,48.159901,0.690000,"Hohenzollernstraße 23-25, 80801 München, Germany"
2016-09-30T08:30:00+0200,124001,Edmund,11.578100,48.157902,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-09-30T08:30:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-09-30T08:30:00+0200,124037,Luise,11.566300,48.158001,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-30T08:30:00+0200,124017,Siggi,11.571200,48.160801,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-09-30T08:30:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T08:30:00+0200,124042,Tilli,11.509700,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T08:30:00+0200,124009,Ludwig,11.584900,48.162701,0.890000,"Siegfriedstraße 12, 80803 München, Germany"
2016-09-30T08:30:00+0200,124007,Jakob,11.586100,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
