2016-10-04T00:55:00+0200,124041,Sophie,11.578100,48.149700,0.930000,"Amalienstraße 50, 80799 München, Germany"
2016-10-04T00:55:00+0200,124026,Eva,11.578600,48.153000,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-04T00:55:00+0200,124025,Elli,11.575900,48.151798,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-04T00:55:00+0200,124033,Johanna,11.581800,48.152000,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-04T00:55:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-04T00:55:00+0200,124024,Christl,11.579700,48.133499,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-04T00:55:00+0200,124040,Reserl,11.571100,48.130600,0.890000,"Kolosseumstraße 6, 80469 München, Germany"
2016-10-04T00:55:00+0200,124021,Xaver,11.579300,48.132301,0.500000,"Buttermelcherstraße 17, 80469 München, Germany"
2016-10-04T00:55:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-04T00:55:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T00:55:00+0200,124030,Hedwig,11.563400,48.127800,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-04T00:55:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T00:55:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T00:55:00+0200,124022,Anne,11.596300,48.126701,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-04T00:55:00+0200,124000,Bertl,11.596700,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T00:55:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-04T00:55:00+0200,124011,Maxl,11.592500,48.125801,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T00:55:00+0200,124003,Franzl,11.593000,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-04T00:55:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-04T00:55:00+0200,124019,Valentin,11.585200,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-04T00:55:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-04T00:55:00+0200,124006,Gustl,11.578000,48.120998,0.940000,"Dollmannstraße 2, 81541 München, Germany"
