2016-09-27T21:00:00+0200,124041,Sophie,11.577800,48.150200,0.930000,"Amalienstraße 65, 80799 München, Germany"
2016-09-27T21:00:00+0200,124026,Eva,11.578500,48.153999,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-27T21:00:00+0200,124025,Elli,11.578200,48.153500,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T21:00:00+0200,124033,Johanna,11.579200,48.156502,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-27T21:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T21:00:00+0200,124044,Uschi,11.575600,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T21:00:00+0200,124024,Christl,11.580400,48.131802,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T21:00:00+0200,124021,Xaver,11.580400,48.131901,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-09-27T21:00:00+0200,124014,Quirin,11.609300,48.125500,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T21:00:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T21:00:00+0200,124030,Hedwig,11.562900,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-27T21:00:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T21:00:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-27T21:00:00+0200,124022,Anne,11.596900,48.127102,0.890000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-09-27T21:00:00+0200,124000,Bertl,11.594800,48.129501,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-27T21:00:00+0200,124013,Poldi,11.594800,48.127201,0.830000,"Balanstraße 11-13, 81669 München, Germany"
2016-09-27T21:00:00+0200,124011,Maxl,11.592700,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T21:00:00+0200,124003,Franzl,11.589600,48.125099,0.880000,"Franziskanerstraße 47, 81669 München, Germany"
2016-09-27T21:00:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T21:00:00+0200,124019,Valentin,11.585100,48.123901,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-09-27T21:00:00+0200,124035,Leonie,11.585700,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-27T21:00:00+0200,124006,Gustl,11.577500,48.120800,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-27T21:00:00+0200,124020,Vinzenz,11.579400,48.123100,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-27T21:00:00+0200,124049,Marei,11.574100,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T21:00:00+0200,124045,Vroni,11.567600,48.126801,0.920000,"Am Glockenbach 2, 80469 München, Germany"
2016-09-27T21:00:00+0200,124018,Toni,11.569000,48.126801,0.950000,"Jahnstraße 37-45, 80469 München, Germany"
2016-09-27T21:00:00+0200,124012,Peter,11.572800,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-09-27T21:00:00+0200,124031,Heidi,11.566500,48.148102,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-27T21:00:00+0200,124047,Walli,11.571400,48.155998,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-27T21:00:00+0200,124002,Ferdl,11.563700,48.150501,0.480000,"Augustenstraße 75, 80333 München, Germany"
2016-09-27T21:00:00+0200,124048,Wiggerl,11.577300,48.159302,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T21:00:00+0200,124028,Gitte,11.580400,48.158600,0.810000,"Habsburgerpl. 6, 80801 München, Germany"
2016-09-27T21:00:00+0200,124027,Fanni,11.577300,48.158798,0.850000,"Römerstraße 6, 80801 München, Germany"
2016-09-27T21:00:00+0200,124005,Georg,11.581100,48.159100,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T21:00:00+0200,124032,Irmi,11.573300,48.160400,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-09-27T21:00:00+0200,124037,Luise,11.565700,48.159599,0.940000,"Elisabethstraße 50, 80796 München, Germany"
2016-09-27T21:00:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-27T21:00:00+0200,124029,Hannah,11.510500,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T21:00:00+0200,124039,Marie,11.509600,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T21:00:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-27T21:00:00+0200,124007,Jakob,11.586000,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
