2016-10-07T13:40:00+0200,124041,Sophie,11.577900,48.150101,0.940000,"Amalienstraße 61, 80799 München, Germany"
2016-10-07T13:40:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T13:40:00+0200,124025,Elli,11.576400,48.157700,0.900000,"Franz-Joseph-Straße 41-43, 80801 München, Germany"
2016-10-07T13:40:00+0200,124033,Johanna,11.581400,48.151699,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T13:40:00+0200,124044,Uschi,11.572500,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-07T13:40:00+0200,124024,Christl,11.579500,48.134201,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-07T13:40:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T13:40:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T13:40:00+0200,124014,Quirin,11.604900,48.132401,0.600000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T13:40:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T13:40:00+0200,124016,Sepp,11.598300,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-07T13:40:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-07T13:40:00+0200,124022,Anne,11.594700,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T13:40:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T13:40:00+0200,124013,Poldi,11.594500,48.127998,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-07T13:40:00+0200,124011,Maxl,11.593400,48.125500,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-07T13:40:00+0200,124003,Franzl,11.592600,48.127499,0.800000,"Rablstraße 35, 81669 München, Germany"
2016-10-07T13:40:00+0200,124010,Luitpold,11.584400,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-07T13:40:00+0200,124019,Valentin,11.585300,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T13:40:00+0200,124035,Leonie,11.586800,48.129200,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-07T13:40:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-07T13:40:00+0200,124020,Vinzenz,11.576900,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-07T13:40:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-07T13:40:00+0200,124045,Vroni,11.567100,48.127701,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-07T13:40:00+0200,124018,Toni,11.570100,48.131001,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-07T13:40:00+0200,124012,Peter,11.572700,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-07T13:40:00+0200,124004,Fridl,11.565900,48.156601,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-07T13:40:00+0200,124031,Heidi,11.568500,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-07T13:40:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T13:40:00+0200,124002,Ferdl,11.564600,48.151901,0.950000,"Augustenstraße 91, 80798 München, Germany"
2016-10-07T13:40:00+0200,124048,Wiggerl,11.579100,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T13:40:00+0200,124028,Gitte,11.577200,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-07T13:40:00+0200,124027,Fanni,11.577800,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-07T13:40:00+0200,124005,Georg,11.581700,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-07T13:40:00+0200,124001,Edmund,11.579100,48.157398,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-07T13:40:00+0200,124032,Irmi,11.573200,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-07T13:40:00+0200,124037,Luise,11.566600,48.157700,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-07T13:40:00+0200,124017,Siggi,11.570900,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-07T13:40:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T13:40:00+0200,124008,Johann,11.509700,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T13:40:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T13:40:00+0200,124009,Ludwig,11.585000,48.161800,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-07T13:40:00+0200,124007,Jakob,11.574700,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
