2016-10-02T13:05:00+0200,124041,Sophie,11.577700,48.150299,0.930000,"Schellingstraße 22, 80799 München, Germany"
2016-10-02T13:05:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T13:05:00+0200,124025,Elli,11.575700,48.151901,0.950000,"Blütenstraße 9-11, 80799 München, Germany"
2016-10-02T13:05:00+0200,124036,Liesel,11.575300,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-02T13:05:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T13:05:00+0200,124040,Reserl,11.576400,48.131699,0.380000,"Gärtnerpl. 1-2, 80469 München, Germany"
2016-10-02T13:05:00+0200,124021,Xaver,11.580600,48.132198,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-02T13:05:00+0200,124014,Quirin,11.607300,48.131001,0.910000,"Orleansstraße 81-83, 81667 München, Germany"
2016-10-02T13:05:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-02T13:05:00+0200,124030,Hedwig,11.563500,48.126999,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T13:05:00+0200,124023,Babsi,11.563800,48.126701,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T13:05:00+0200,124016,Sepp,11.598900,48.126099,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-02T13:05:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-02T13:05:00+0200,124022,Anne,11.597000,48.126801,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-02T13:05:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T13:05:00+0200,124013,Poldi,11.594500,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T13:05:00+0200,124011,Maxl,11.592700,48.125702,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T13:05:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T13:05:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T13:05:00+0200,124019,Valentin,11.585400,48.123402,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T13:05:00+0200,124035,Leonie,11.585500,48.129299,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T13:05:00+0200,124006,Gustl,11.578000,48.120800,0.940000,"Dollmannstraße 3-5, 81541 München, Germany"
2016-10-02T13:05:00+0200,124020,Vinzenz,11.578700,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T13:05:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-02T13:05:00+0200,124045,Vroni,11.567300,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-02T13:05:00+0200,124018,Toni,11.570300,48.130901,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T13:05:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-02T13:05:00+0200,124004,Fridl,11.566000,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T13:05:00+0200,124031,Heidi,11.566300,48.149899,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-02T13:05:00+0200,124002,Ferdl,11.411400,47.828999,0.950000,"Klosterstraße 6, 82547 Eurasburg, Germany"
2016-10-02T13:05:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T13:05:00+0200,124027,Fanni,11.576700,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-02T13:05:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-02T13:05:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T13:05:00+0200,124017,Siggi,11.570700,48.162701,0.560000,"Rankestraße 11, 80796 München, Germany"
2016-10-02T13:05:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T13:05:00+0200,124042,Tilli,11.509400,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T13:05:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T13:05:00+0200,124007,Jakob,11.586600,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
