2016-10-15T08:50:00+0200,124041,Sophie,11.578400,48.150200,0.870000,"Amalienstraße 52-54, 80799 München, Germany"
2016-10-15T08:50:00+0200,124026,Eva,11.579500,48.153301,0.610000,"Akademiestraße 2, 80799 München, Germany"
2016-10-15T08:50:00+0200,124025,Elli,11.576500,48.157799,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-15T08:50:00+0200,124033,Johanna,11.576700,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-15T08:50:00+0200,124044,Uschi,11.572200,48.132301,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-15T08:50:00+0200,124040,Reserl,11.573000,48.132099,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T08:50:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T08:50:00+0200,124014,Quirin,11.597500,48.134998,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-15T08:50:00+0200,124034,Kathi,11.609200,48.132801,0.570000,"Kirchenstraße 93, 81675 München, Germany"
2016-10-15T08:50:00+0200,124016,Sepp,11.598300,48.125702,0.880000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-15T08:50:00+0200,124038,Magda,11.600500,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-15T08:50:00+0200,124022,Anne,11.600100,48.125702,0.800000,"Orleansstraße 34, 81667 München, Germany"
2016-10-15T08:50:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T08:50:00+0200,124011,Maxl,11.595000,48.127701,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-15T08:50:00+0200,124003,Franzl,11.593000,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-15T08:50:00+0200,124010,Luitpold,11.584700,48.127701,0.940000,"Lilienstraße 71, 81669 München, Germany"
2016-10-15T08:50:00+0200,124006,Gustl,11.574500,48.120499,0.940000,"Oefelestraße 8, 81543 München, Germany"
2016-10-15T08:50:00+0200,124020,Vinzenz,11.577900,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-15T08:50:00+0200,124049,Marei,11.574000,48.121899,0.940000,"Edlingerstraße 3, 81543 München, Germany"
2016-10-15T08:50:00+0200,124045,Vroni,11.564900,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-15T08:50:00+0200,124012,Peter,11.561500,48.154400,0.960000,"Schellingstraße 128, 80798 München, Germany"
2016-10-15T08:50:00+0200,124004,Fridl,11.558900,48.153999,0.660000,"Heßstraße 102, 80797 München, Germany"
2016-10-15T08:50:00+0200,124031,Heidi,11.566600,48.151798,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-15T08:50:00+0200,124047,Walli,11.570100,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-15T08:50:00+0200,124048,Wiggerl,11.580700,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-15T08:50:00+0200,124028,Gitte,11.575700,48.160099,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-15T08:50:00+0200,124027,Fanni,11.584500,48.160500,0.790000,"Kaiserstraße 7, 80801 München, Germany"
2016-10-15T08:50:00+0200,124005,Georg,11.575400,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-15T08:50:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-15T08:50:00+0200,124037,Luise,11.570300,48.157200,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-15T08:50:00+0200,124017,Siggi,11.572700,48.160198,0.560000,"Isabellastraße 47, 80796 München, Germany"
2016-10-15T08:50:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T08:50:00+0200,124009,Ludwig,11.584100,48.161999,0.690000,"Herzogstraße 9, 80803 München, Germany"
