2016-09-30T23:40:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-30T23:40:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T23:40:00+0200,124025,Elli,11.576200,48.155201,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T23:40:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T23:40:00+0200,124036,Liesel,11.575100,48.157200,0.670000,"Nordendstraße 50, 80801 München, Germany"
2016-09-30T23:40:00+0200,124024,Christl,11.579600,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-09-30T23:40:00+0200,124040,Reserl,11.579000,48.131199,0.790000,"Baaderstraße 36, 80469 München, Germany"
2016-09-30T23:40:00+0200,124021,Xaver,11.580300,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T23:40:00+0200,124014,Quirin,11.606800,48.130699,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-09-30T23:40:00+0200,124034,Kathi,11.605100,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-30T23:40:00+0200,124030,Hedwig,11.567500,48.130901,0.890000,"Pestalozzistraße 13, 80469 München, Germany"
2016-09-30T23:40:00+0200,124023,Babsi,11.563700,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T23:40:00+0200,124016,Sepp,11.598900,48.125801,0.920000,"Rosenheimer Str. 133, 81667 München, Germany"
2016-09-30T23:40:00+0200,124038,Magda,11.600500,48.127800,0.760000,"Gravelottestraße 4-6, 81667 München, Germany"
2016-09-30T23:40:00+0200,124022,Anne,11.596600,48.126900,0.890000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-09-30T23:40:00+0200,124000,Bertl,11.594600,48.129601,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T23:40:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-09-30T23:40:00+0200,124011,Maxl,11.593200,48.125500,0.810000,"Barnabasstraße 1, 81669 München, Germany"
2016-09-30T23:40:00+0200,124003,Franzl,11.593200,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-09-30T23:40:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T23:40:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T23:40:00+0200,124035,Leonie,11.586000,48.129799,0.790000,"Zeppelinstraße 67, 81669 München, Germany"
2016-09-30T23:40:00+0200,124006,Gustl,11.577600,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T23:40:00+0200,124020,Vinzenz,11.578900,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-09-30T23:40:00+0200,124049,Marei,11.573900,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-30T23:40:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-30T23:40:00+0200,124018,Toni,11.572700,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T23:40:00+0200,124012,Peter,11.572700,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-09-30T23:40:00+0200,124004,Fridl,11.566200,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T23:40:00+0200,124031,Heidi,11.566400,48.150200,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-09-30T23:40:00+0200,124002,Ferdl,11.563900,48.150799,0.950000,"Augustenstraße 79, 80333 München, Germany"
2016-09-30T23:40:00+0200,124048,Wiggerl,11.577600,48.159100,0.720000,"Ainmillerstraße 42, 80801 München, Germany"
2016-09-30T23:40:00+0200,124028,Gitte,11.580000,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-30T23:40:00+0200,124027,Fanni,11.577300,48.159599,0.810000,"Römerstraße 14-16, 80801 München, Germany"
2016-09-30T23:40:00+0200,124005,Georg,11.580900,48.159199,0.690000,"Ainmillerstraße 24, 80801 München, Germany"
2016-09-30T23:40:00+0200,124001,Edmund,11.578100,48.157799,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-30T23:40:00+0200,124032,Irmi,11.572900,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-09-30T23:40:00+0200,124037,Luise,11.566500,48.158100,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-30T23:40:00+0200,124017,Siggi,11.571200,48.160500,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-30T23:40:00+0200,124029,Hannah,11.510100,48.045601,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T23:40:00+0200,124042,Tilli,11.509600,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T23:40:00+0200,124008,Johann,11.509600,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T23:40:00+0200,124009,Ludwig,11.585600,48.161499,0.900000,"Leopoldstraße 59, 80802 München, Germany"
2016-09-30T23:40:00+0200,124007,Jakob,11.586400,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
