2016-10-08T09:00:00+0200,124041,Sophie,11.577500,48.149502,0.940000,"Amalienstraße 53, 80799 München, Germany"
2016-10-08T09:00:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-08T09:00:00+0200,124025,Elli,11.576200,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T09:00:00+0200,124033,Johanna,11.581400,48.151402,0.820000,"Adalbertstraße 6, 80799 München, Germany"
2016-10-08T09:00:00+0200,124036,Liesel,11.608600,48.126202,0.670000,"Haager Str. 10A, 81671 München, Germany"
2016-10-08T09:00:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-08T09:00:00+0200,124024,Christl,11.579200,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-08T09:00:00+0200,124040,Reserl,11.572200,48.132301,0.830000,"Blumenstraße 19, 80331 München, Germany"
2016-10-08T09:00:00+0200,124021,Xaver,11.581700,48.130501,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T09:00:00+0200,124014,Quirin,11.605100,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-08T09:00:00+0200,124034,Kathi,11.605400,48.132801,0.660000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-08T09:00:00+0200,124016,Sepp,11.598400,48.125999,0.930000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-08T09:00:00+0200,124038,Magda,11.600000,48.128601,0.670000,"Pariser Str. 2, 81667 München, Germany"
2016-10-08T09:00:00+0200,124022,Anne,11.594900,48.128101,0.860000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-08T09:00:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T09:00:00+0200,124013,Poldi,11.594400,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-08T09:00:00+0200,124011,Maxl,11.593100,48.125999,0.730000,"Sieboldstraße 3, 81669 München, Germany"
2016-10-08T09:00:00+0200,124003,Franzl,11.593000,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-08T09:00:00+0200,124010,Luitpold,11.584600,48.127399,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-08T09:00:00+0200,124019,Valentin,11.585200,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-08T09:00:00+0200,124035,Leonie,11.586700,48.129002,0.790000,"Lilienstraße 51, 81669 München, Germany"
2016-10-08T09:00:00+0200,124006,Gustl,11.577300,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-08T09:00:00+0200,124020,Vinzenz,11.576900,48.124901,0.900000,"Eduard-Schmid-Straße 20, 81541 München, Germany"
2016-10-08T09:00:00+0200,124049,Marei,11.573900,48.120098,0.690000,"Humboldtstraße 21, 81543 München, Germany"
2016-10-08T09:00:00+0200,124045,Vroni,11.567200,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-08T09:00:00+0200,124018,Toni,11.570000,48.130699,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-08T09:00:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-08T09:00:00+0200,124004,Fridl,11.565400,48.156200,0.550000,"Hiltenspergerstraße 13, 80798 München, Germany"
2016-10-08T09:00:00+0200,124031,Heidi,11.568300,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T09:00:00+0200,124047,Walli,11.570100,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-08T09:00:00+0200,124002,Ferdl,11.564700,48.152000,0.630000,"Augustenstraße 93, 80798 München, Germany"
2016-10-08T09:00:00+0200,124048,Wiggerl,11.579100,48.160900,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-08T09:00:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-08T09:00:00+0200,124027,Fanni,11.577600,48.158100,0.790000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-10-08T09:00:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-08T09:00:00+0200,124001,Edmund,11.579100,48.157501,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-08T09:00:00+0200,124032,Irmi,11.573100,48.160900,0.640000,"Fallmerayerstraße 1, 80796 München, Germany"
2016-10-08T09:00:00+0200,124037,Luise,11.570100,48.156898,0.520000,"Daimlerstraße 10, 80798 München, Germany"
2016-10-08T09:00:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-08T09:00:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T09:00:00+0200,124008,Johann,11.509600,48.045200,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T09:00:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T09:00:00+0200,124009,Ludwig,11.584700,48.161598,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-08T09:00:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
