2016-10-22T11:35:32+0200,124041,Sophie,11.580688,48.151505,0.780000,"Adalbertstraße 8A, 80799 München, Germany"
2016-10-22T11:35:32+0200,124026,Eva,11.580505,48.151703,0.840000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-22T11:35:32+0200,124025,Elli,11.579315,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-22T11:35:32+0200,124021,Xaver,11.573593,48.129990,0.770000,"Fraunhoferstraße 19, 80469 München, Germany"
2016-10-22T11:35:32+0200,124014,Quirin,11.597000,48.134384,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-22T11:35:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-22T11:35:32+0200,124013,Poldi,11.591777,48.128025,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-22T11:35:32+0200,124011,Maxl,11.597610,48.124100,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-22T11:35:32+0200,124019,Valentin,11.582001,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-22T11:35:32+0200,124006,Gustl,11.577500,48.124298,0.830000,"Asamstraße 13, 81541 München, Germany"
2016-10-22T11:35:32+0200,124020,Vinzenz,11.578033,48.125381,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-22T11:35:32+0200,124045,Vroni,11.565201,48.123993,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-22T11:35:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-22T11:35:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-22T11:35:32+0200,124031,Heidi,11.563019,48.150284,0.620000,"Augustenstraße 71, 80333 München, Germany"
2016-10-22T11:35:32+0200,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-22T11:35:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-22T11:35:32+0200,124032,Irmi,11.565598,48.159332,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-22T11:35:32+0200,124017,Siggi,11.567795,48.159378,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-22T11:35:32+0200,124009,Ludwig,11.586380,48.165390,0.590000,"Leopoldstraße 95, 80802 München, Germany"
