2016-10-17T22:50:00+0200,124041,Sophie,11.578500,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T22:50:00+0200,124026,Eva,11.581100,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T22:50:00+0200,124025,Elli,11.579500,48.156101,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-17T22:50:00+0200,124044,Uschi,11.570600,48.132702,0.800000,"Unterer Anger 8, 80331 München, Germany"
2016-10-17T22:50:00+0200,124040,Reserl,11.572900,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T22:50:00+0200,124014,Quirin,11.598000,48.134102,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-17T22:50:00+0200,124034,Kathi,11.608900,48.133099,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T22:50:00+0200,124030,Hedwig,11.608700,48.125999,0.923611,"Haager Str. 14, 81671 München, Germany"
2016-10-17T22:50:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-17T22:50:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T22:50:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-17T22:50:00+0200,124013,Poldi,11.594300,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-17T22:50:00+0200,124011,Maxl,11.594500,48.127899,0.670000,"Balanstraße 2, 81669 München, Germany"
2016-10-17T22:50:00+0200,124003,Franzl,11.592900,48.126999,0.780000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-17T22:50:00+0200,124010,Luitpold,11.587800,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T22:50:00+0200,124019,Valentin,11.505700,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-17T22:50:00+0200,124020,Vinzenz,11.577200,48.123798,0.810000,"Asamstraße 19, 81541 München, Germany"
2016-10-17T22:50:00+0200,124049,Marei,11.574300,48.122700,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T22:50:00+0200,124045,Vroni,11.564600,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-17T22:50:00+0200,124018,Toni,11.569900,48.129501,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-17T22:50:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T22:50:00+0200,124004,Fridl,11.555700,48.155300,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-17T22:50:00+0200,124031,Heidi,11.563500,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-17T22:50:00+0200,124047,Walli,11.570700,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-17T22:50:00+0200,124048,Wiggerl,11.580800,48.162399,0.670000,"Herzogstraße 29, 80803 München, Germany"
2016-10-17T22:50:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-17T22:50:00+0200,124032,Irmi,11.571000,48.158798,0.940000,"Elisabethstraße 22, 80796 München, Germany"
2016-10-17T22:50:00+0200,124037,Luise,11.570200,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-17T22:50:00+0200,124017,Siggi,11.572600,48.160099,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-17T22:50:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T22:50:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
2016-10-17T22:50:00+0200,124007,Jakob,11.576600,48.166698,0.300000,"Karl-Theodor-Straße 63, 80803 München, Germany"
