2016-10-04T15:30:00+0200,124041,Sophie,11.577500,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-04T15:30:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-04T15:30:00+0200,124033,Johanna,11.581400,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T15:30:00+0200,124036,Liesel,11.575000,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T15:30:00+0200,124024,Christl,11.579500,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-04T15:30:00+0200,124040,Reserl,11.572500,48.132401,0.900000,"Blumenstraße 19, 80331 München, Germany"
2016-10-04T15:30:00+0200,124014,Quirin,11.608600,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-04T15:30:00+0200,124034,Kathi,11.604800,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-04T15:30:00+0200,124030,Hedwig,11.563800,48.127399,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T15:30:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T15:30:00+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T15:30:00+0200,124038,Magda,11.600400,48.128799,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-04T15:30:00+0200,124022,Anne,11.596100,48.126701,0.870000,"Pariser Str. 5, 81669 München, Germany"
2016-10-04T15:30:00+0200,124000,Bertl,11.597000,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-04T15:30:00+0200,124013,Poldi,11.593900,48.127499,0.790000,"Franziskanerstraße 11, 81669 München, Germany"
2016-10-04T15:30:00+0200,124011,Maxl,11.592200,48.125702,0.780000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-04T15:30:00+0200,124003,Franzl,11.592900,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T15:30:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T15:30:00+0200,124035,Leonie,11.585600,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-04T15:30:00+0200,124006,Gustl,11.577700,48.120899,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-04T15:30:00+0200,124049,Marei,11.574900,48.119701,0.690000,"Humboldtstraße 27, 81543 München, Germany"
2016-10-04T15:30:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-04T15:30:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-04T15:30:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-04T15:30:00+0200,124004,Fridl,11.566400,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-04T15:30:00+0200,124031,Heidi,11.565900,48.149601,0.800000,"Luisenstraße 47, 80333 München, Germany"
2016-10-04T15:30:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T15:30:00+0200,124002,Ferdl,11.564800,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-04T15:30:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-04T15:30:00+0200,124028,Gitte,11.577000,48.160500,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-04T15:30:00+0200,124027,Fanni,11.577900,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T15:30:00+0200,124005,Georg,11.581600,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T15:30:00+0200,124032,Irmi,11.573200,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-04T15:30:00+0200,124037,Luise,11.566400,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T15:30:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-04T15:30:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T15:30:00+0200,124042,Tilli,11.509700,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T15:30:00+0200,124008,Johann,11.509700,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T15:30:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-04T15:30:00+0200,124009,Ludwig,11.585100,48.162399,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
