2016-10-14T22:15:00+0200,124041,Sophie,11.578200,48.150101,0.870000,"Amalienstraße 63, 80799 München, Germany"
2016-10-14T22:15:00+0200,124026,Eva,11.578200,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T22:15:00+0200,124025,Elli,11.576700,48.158199,0.870000,"Römerstraße 1, 80801 München, Germany"
2016-10-14T22:15:00+0200,124033,Johanna,11.576800,48.149799,0.730000,"Schellingstraße 21, 80799 München, Germany"
2016-10-14T22:15:00+0200,124044,Uschi,11.572400,48.132198,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-14T22:15:00+0200,124040,Reserl,11.573000,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-14T22:15:00+0200,124021,Xaver,11.580200,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T22:15:00+0200,124014,Quirin,11.597800,48.134300,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-14T22:15:00+0200,124034,Kathi,11.604400,48.133301,0.730000,"Kirchenstraße 56-58, 81675 München, Germany"
2016-10-14T22:15:00+0200,124016,Sepp,11.598600,48.125999,0.880000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-14T22:15:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-14T22:15:00+0200,124022,Anne,11.599700,48.125900,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-14T22:15:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-14T22:15:00+0200,124011,Maxl,11.594700,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-14T22:15:00+0200,124003,Franzl,11.593400,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-14T22:15:00+0200,124010,Luitpold,11.585000,48.126999,0.940000,"Sammtstraße 3B, 81669 München, Germany"
2016-10-14T22:15:00+0200,124006,Gustl,11.574800,48.120602,0.940000,"Oefelestraße 6, 81543 München, Germany"
2016-10-14T22:15:00+0200,124020,Vinzenz,11.578700,48.122299,0.810000,"Falkenstraße 26, 81541 München, Germany"
2016-10-14T22:15:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-14T22:15:00+0200,124045,Vroni,11.565700,48.124500,0.640000,"Geyerstraße 13, 80469 München, Germany"
2016-10-14T22:15:00+0200,124018,Toni,11.569900,48.129002,0.660000,"Jahnstraße 24, 80469 München, Germany"
2016-10-14T22:15:00+0200,124012,Peter,11.561100,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-14T22:15:00+0200,124004,Fridl,11.558800,48.153900,0.660000,"Heßstraße 79, 80797 München, Germany"
2016-10-14T22:15:00+0200,124031,Heidi,11.566800,48.151699,0.630000,"Heßstraße 40-42, 80798 München, Germany"
2016-10-14T22:15:00+0200,124047,Walli,11.570100,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T22:15:00+0200,124048,Wiggerl,11.580700,48.162899,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-14T22:15:00+0200,124028,Gitte,11.575700,48.160099,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-14T22:15:00+0200,124027,Fanni,11.584400,48.160801,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-14T22:15:00+0200,124005,Georg,11.575600,48.161499,0.560000,"Kaiserstraße 56, 80801 München, Germany"
2016-10-14T22:15:00+0200,124032,Irmi,11.573600,48.159901,0.640000,"Isabellastraße 42A, 80796 München, Germany"
2016-10-14T22:15:00+0200,124037,Luise,11.569700,48.157902,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-14T22:15:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T22:15:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T22:15:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T22:15:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T22:15:00+0200,124009,Ludwig,11.583700,48.162201,0.690000,"Wilhelmstraße 28, 80801 München, Germany"
