2016-10-24T00:55:32+0200,124041,Sophie,11.579605,48.152786,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T00:55:32+0200,124025,Elli,11.575897,48.157181,0.830000,"Kurfürstenstraße 20, 80801 München, Germany"
2016-10-24T00:55:32+0200,124033,Johanna,11.577499,48.149979,0.570000,"Schellingstraße 18, 80799 München, Germany"
2016-10-24T00:55:32+0200,124014,Quirin,11.597122,48.134460,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-24T00:55:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-24T00:55:32+0200,124022,Anne,11.597198,48.132385,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T00:55:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-24T00:55:32+0200,124011,Maxl,11.597580,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-24T00:55:32+0200,124019,Valentin,11.581894,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T00:55:32+0200,124035,Leonie,11.585600,48.129700,0.490000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-24T00:55:32+0200,124020,Vinzenz,11.579407,48.124405,0.430000,"Entenbachstraße 5, 81541 München, Germany"
2016-10-24T00:55:32+0200,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T00:55:32+0200,124045,Vroni,11.566406,48.127197,0.590000,"Pestalozzistraße 60, 80469 München, Germany"
2016-10-24T00:55:32+0200,124018,Toni,11.571700,48.132301,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-24T00:55:32+0200,124004,Fridl,11.556396,48.156082,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T00:55:32+0200,124031,Heidi,11.570389,48.149414,0.820000,"Theresienstraße, 80333 München, Germany"
2016-10-24T00:55:32+0200,124048,Wiggerl,11.575317,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T00:55:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-24T00:55:32+0200,124005,Georg,11.576797,48.157898,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T00:55:32+0200,124001,Edmund,11.578995,48.157913,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-24T00:55:32+0200,124032,Irmi,11.565582,48.159409,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-24T00:55:32+0200,124037,Luise,11.570862,48.156799,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-24T00:55:32+0200,124017,Siggi,11.567993,48.159317,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-24T00:55:32+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T00:55:32+0200,124039,Marie,11.509903,48.045319,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T00:55:32+0200,124009,Ludwig,11.585602,48.165405,0.870000,"Karl-Theodor-Straße 4, 80803 München, Germany"
