2016-10-12T12:45:00+0200,124041,Sophie,11.578300,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-12T12:45:00+0200,124026,Eva,11.578300,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-12T12:45:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-12T12:45:00+0200,124044,Uschi,11.573400,48.131802,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-12T12:45:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T12:45:00+0200,124021,Xaver,11.580000,48.130299,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-12T12:45:00+0200,124016,Sepp,11.601900,48.129002,0.910000,"Wörthstraße 38, 81667 München, Germany"
2016-10-12T12:45:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-12T12:45:00+0200,124022,Anne,11.596400,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T12:45:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-12T12:45:00+0200,124013,Poldi,11.595200,48.128101,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T12:45:00+0200,124011,Maxl,11.594400,48.127899,0.670000,"Balanstraße 2, 81669 München, Germany"
2016-10-12T12:45:00+0200,124003,Franzl,11.592200,48.127399,0.800000,"Rablstraße 31, 81669 München, Germany"
2016-10-12T12:45:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-12T12:45:00+0200,124006,Gustl,11.574600,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T12:45:00+0200,124020,Vinzenz,11.578500,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T12:45:00+0200,124045,Vroni,11.565200,48.124298,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-12T12:45:00+0200,124018,Toni,11.569400,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-12T12:45:00+0200,124004,Fridl,11.557100,48.154999,0.960000,"Cranachstraße 2-4, 80797 München, Germany"
2016-10-12T12:45:00+0200,124031,Heidi,11.566500,48.151798,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-12T12:45:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-12T12:45:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T12:45:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T12:45:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-12T12:45:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-12T12:45:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-12T12:45:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-12T12:45:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T12:45:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T12:45:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T12:45:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-12T12:45:00+0200,124007,Jakob,11.577000,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
