2016-11-18T11:50:00+0100,124041,Sophie,11.578918,48.152893,0.560000,"Akademiestraße 17-19, 80799 München, Germany"
2016-11-18T11:50:00+0100,124026,Eva,11.581314,48.152298,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T11:50:00+0100,124025,Elli,11.581299,48.152512,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T11:50:00+0100,124024,Christl,11.576981,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-18T11:50:00+0100,124040,Reserl,11.581696,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-18T11:50:00+0100,124021,Xaver,11.582001,48.131119,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-18T11:50:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-18T11:50:00+0100,124034,Kathi,11.603806,48.130417,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-18T11:50:00+0100,124023,Babsi,11.566605,48.131897,0.620000,"Thalkirchner Str. 12, 80337 München, Germany"
2016-11-18T11:50:00+0100,124022,Anne,11.601700,48.127182,0.790000,"Orleansstraße 39, 81667 München, Germany"
2016-11-18T11:50:00+0100,124000,Bertl,11.596909,48.128006,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-18T11:50:00+0100,124013,Poldi,11.589615,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-18T11:50:00+0100,124003,Franzl,11.587936,48.125565,0.720000,"Gebsattelstraße 14, 81541 München, Germany"
2016-11-18T11:50:00+0100,124010,Luitpold,11.588196,48.128601,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-18T11:50:00+0100,124019,Valentin,11.581985,48.121017,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-18T11:50:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-18T11:50:00+0100,124006,Gustl,11.575409,48.121002,0.860000,"Edlingerstraße 26-28, 81543 München, Germany"
2016-11-18T11:50:00+0100,124020,Vinzenz,11.578796,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-18T11:50:00+0100,124049,Marei,11.578796,48.123383,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-18T11:50:00+0100,124018,Toni,11.569107,48.124008,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-18T11:50:00+0100,124012,Peter,11.559982,48.154800,0.600000,"Schellingstraße 149-151, 80797 München, Germany"
2016-11-18T11:50:00+0100,124004,Fridl,11.559082,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-18T11:50:00+0100,124031,Heidi,11.568207,48.150101,0.800000,"Theresienstraße 90, 80333 München, Germany"
2016-11-18T11:50:00+0100,124047,Walli,11.567200,48.150787,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-18T11:50:00+0100,124002,Ferdl,11.563919,48.150391,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-18T11:50:00+0100,124028,Gitte,11.579208,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-18T11:50:00+0100,124027,Fanni,11.583405,48.160919,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-18T11:50:00+0100,124032,Irmi,11.572678,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-18T11:50:00+0100,124037,Luise,11.566391,48.157227,0.590000,"Agnesstraße 31, 80798 München, Germany"
2016-11-18T11:50:00+0100,124017,Siggi,11.569031,48.159393,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-18T11:50:00+0100,124029,Hannah,11.509613,48.045517,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T11:50:00+0100,124008,Johann,11.509506,48.045486,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T11:50:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-18T11:50:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
